"V1","V2"
0.516945080056755,0.419206818515925
0.278168761446985,0.137892962802405
-0.265601601822514,0.335544966503448
0.467741812645885,-0.226806464142235
0.516899776030487,0.0137450260346325
-0.102784673626863,0.227843516605724
0.443615391735799,0.46338055810742
-0.683217993161541,-0.117563652817477
0.583213156711951,0.406434359950441
0.00449292060535117,0.485720949846332
0.58255514256702,0.260464072787522
0.141068754214222,0.156016829912392
0.129952215865079,0.221977129686368
0.644241130096091,-0.134375795065605
0.239797442875787,-0.171727474848784
0.240090094903456,-0.49610204290439
-0.497306755926878,-0.0680319063693053
-0.358136479619345,-0.400185513790243
0.509476850740076,-0.387643756166722
-0.251809781139635,0.44427278049822
-0.0682016916699353,0.568587938480372
-0.400995413583669,0.265225587856235
-0.220671380156983,-0.659138804451682
0.559708689364781,-0.259511546865617
-0.288820182339531,0.0426079710396777
0.487898438623521,-0.306573946513572
0.327462925812362,-0.389761910643645
0.425051235073939,-0.13967917605976
-0.508997567767713,-0.20180760725618
0.254329922605421,-0.634594670918248
0.617813090105748,0.00807578286240365
0.111205674127764,-0.00619824606528
-0.426874251785022,0.401139546627441
0.0588167095530827,-0.712814153532341
0.415450901354882,0.300723350396211
0.00495954945931676,0.62562498129338
0.123468907233796,-0.659765808581892
0.0835702231637098,-0.746139007766794
-0.163129474570876,-0.282463644146039
-0.016762284223225,0.186775530916833
-0.329051183900673,-0.496469800333793
0.581393666255967,-0.228773253372108
-0.21067189659369,-0.778997111700642
-0.739441630503224,-0.0286883966559718
0.524448468791422,-0.0829703523316999
0.337141601403656,0.592956590407527
0.625648651308615,-0.399319264243339
-0.121930372395826,-0.106661014725889
-0.342713554923574,-0.601485717756075
0.322509118810071,-0.419723528181079
-0.198081941861492,0.507978315855669
0.142573399855977,0.668235146183172
0.387995764960589,0.552905051665088
0.176124195902209,0.577262651195995
-0.221812689805974,-0.449768631920723
0.185638199355817,0.361766395888258
0.0708367020349403,0.557463361827327
0.653172963972354,-0.103337085857177
0.693291939494527,-0.0462820198720087
-0.0242828878583402,-0.434062137155604
-0.63119866600305,0.325872735889472
0.441015046938798,-0.430007500927861
0.651894118889844,0.115553067435521
-0.495042242737907,0.089812081583944
0.465192306354166,-0.0187287922728773
0.309936638156438,0.636736485260226
0.165499620713397,0.288175982746791
-0.433564037669348,0.442297137201452
-0.735397640785716,-0.039051448227766
-0.247508107950488,0.286968834515153
0.611195833783605,0.140994127280988
0.134581580534052,-0.692805749772349
-0.050113160612035,0.479306036264809
0.124008034703401,0.315113379790146
0.559344679653021,0.556260104409892
-0.222497196898739,-0.201907260130719
-0.315155342828934,0.384653796518222
-0.187044880125231,0.151803937040141
0.199185828012184,0.661048044237304
-0.157530523877542,0.46221093543896
-0.496998217815309,-0.000152244690232064
-0.0336092814153614,-0.152078640430755
-0.250838044633593,-0.414692279263482
0.110993768580764,-0.685852338463216
0.370191846215197,-0.472173764047031
0.226783831469453,-0.491322372362291
0.302183769619236,0.0172281777689073
-0.73736259931755,-0.0336544165633763
-0.376261244642888,0.13009906632377
-0.670569385922701,-0.0145796002563219
0.465839770573748,0.566743783588629
0.18593243681943,-0.406991878192408
-0.0821975035226022,0.265543472205716
-0.601980440890618,0.11987485812257
-0.495598513739834,0.225997024148713
0.577198966149774,0.38113876617777
0.54075861586516,0.259936670884704
0.606379881354756,-0.149455521866091
0.350277421635732,0.0757302844809324
0.335706595546613,0.543656285735747
0.310893187129938,0.281637367282187
0.451310921305432,0.442783112195265
0.526032569676687,-0.0396057790222775
-0.126702965404387,0.339121445999923
-0.158961253930908,0.670673598062313
-0.480644774036044,0.0900282562486021
-0.447739038634371,-0.0842245460914591
-0.369929606703921,0.598712447422553
-0.103192514311769,0.293840534653449
-0.101835406647832,0.0609797715244406
-0.513673359602287,0.195284027197634
-0.309765893409536,0.624846921032042
-0.370587696105201,-0.265823926966703
-0.513967590688654,0.377973044209255
0.163872911242678,-0.661018004026325
-0.0580529543093372,-0.354196881599655
0.373858486341251,0.427340991144884
0.0886465118662481,-0.369448977661213
0.141817180705042,-0.587403980478278
0.158541017342654,0.414343691610104
-0.274133841480759,-0.249837346911529
-0.495371592537599,-0.167681765576279
-0.0736408818401187,-0.436240861555531
0.368547173046515,-0.177930995737288
0.351252889124905,0.521991171267273
0.354846458493231,0.45196709466144
-0.728192476154282,-0.000821928594891329
-0.354393056171187,-0.243406427512317
-0.403332370431155,0.287846236850091
0.471075268668356,-0.617099789327146
0.520706297950351,0.381847948701826
-0.714198890918439,0.0156003406745161
-0.470640474353074,0.346276866240917
-0.16571712644926,-0.0117473237060065
0.0146407154458073,-0.138455856173425
0.243210837002491,0.546000942564959
0.630300429262981,-0.254006022856028
0.555725266291706,0.143672282503877
0.374713228985586,-0.328839801242754
-0.701513068334051,-0.168110450034564
-0.436495305752553,0.495168513774417
-0.0131091695958483,0.661888155695561
0.434219494198065,-0.0919323111204475
-0.464384280994237,-0.689312300040907
0.2466719209398,0.293532176610439
-0.549313145569663,0.317762443573603
-0.0673975791733368,0.34866529652995
-0.461538173241505,-0.252313948143185
-0.332568590162907,-0.420288252277105
-0.62143440143747,-0.501432367899058
-0.109399065938398,0.610274570407145
-0.698510912846443,-0.0152175825896704
-0.706487608148243,0.101022296819903
-0.74442713784411,0.0303959664389926
-0.620128637564626,-0.499231124270853
-0.0725185768016342,-0.259383216371284
-0.534925963197033,0.271250927770327
0.440789229771364,0.19770608433497
-0.598147833620996,0.165838467293017
0.613055263908595,0.0820119026394581
0.313272519366106,0.223506312151423
0.281184967793404,-0.330426950854355
0.444781424008028,-0.0876515605247554
0.0290356593507428,-0.639629595782807
0.583316546909957,-0.296672670977962
-0.212808416079317,0.48374128303088
-0.0751737807457455,-0.527769615516009
-0.230987984661922,0.558186840016527
0.339921344947445,0.33874144567457
-0.616997979098065,-0.315804983023868
-0.0702999120300051,-0.53575819249525
0.5289159018188,0.0571938160025479
-0.353778731347959,0.134324449606043
0.0760516188175659,0.642712028325553
-0.623693053721837,-0.503901392110805
0.186090924832243,-0.0200458870952926
-0.000457792390801815,0.526972109607846
0.629824755797235,0.204817588795358
0.299265500805276,-0.546246084464593
-0.625221836942123,-0.505291180222563
0.0370914537066046,-0.765113206421843
0.144558576664038,-0.628862806443549
-0.361121640540862,0.507469753059926
-0.247849470061418,-0.659208362201586
-0.783444992074125,-0.0489923071110805
-0.327465305115116,0.487770431666627
-0.0428364511078553,-0.0223235200045039
0.317566350616378,-0.25925992086984
0.071574048110569,0.483919829247142
0.049235480773459,-0.551142757679993
-0.478373574791866,-0.693134422318036
-0.076095680208851,-0.0782011565483018
-0.427409669227209,-0.13818066513767
0.209958314291793,0.186630639826587
0.0389309731588778,-0.73051090071426
-0.413906898471314,-0.647767000794373
0.347751940210433,-0.587658560293614
0.202802061676623,0.583584262731837
0.071522636827682,-0.489213186007116
0.356408783714411,-0.345783028596205
