"V1","V2"
-0.396045238132897,0.556004933444024
-0.458694874069661,-0.0663941985885609
0.203068816630282,-0.632900165584403
-0.557932653985326,0.150399715196362
0.625838688337491,0.2162450706279
-0.179842454831028,0.671883009440048
-0.499205833979697,0.459891090848033
-0.42875629357,0.296700967866305
0.269245507382043,0.560907406414824
-0.617367088214656,-0.0258483942254231
-0.0549372817345065,-0.121987628930993
-0.462988941429202,-0.467136821616627
-0.307768545267327,0.404490672743535
0.448165965883303,-0.187708014517667
0.556912009123684,0.268902789228417
-0.709720871234557,0.248042869139618
-0.189100169305592,0.580616537713345
-0.188050084428729,0.258064781938952
0.238786681424505,0.547209782475529
-0.410525203949239,-0.464985048603636
0.217531738763974,-0.636914980105038
-0.0374397891235072,-0.497441623397384
-0.216159975923262,0.664515447847041
0.405568557056456,0.426385016435539
0.379393976251985,0.011048726658846
-0.381562830387779,-0.414731068011491
0.011088402488468,-0.0789238468484514
-0.420345599141,-0.326675702799145
0.756234466969864,-0.00821266640955342
-0.451311232135498,-0.207433605655109
0.438666985313568,0.122866634421626
0.708197667756376,-0.163884773946072
-0.54342358309966,0.131466792222645
0.44506177591637,-0.165595825919822
0.597031626805403,-0.551543373844234
0.369816727168667,-0.445428018855587
0.15811223250746,-0.178858016606286
0.047246210897653,0.419863709393425
-0.154281961498179,-0.282203846012657
0.213170990850619,0.333268253466552
-0.0562066639704366,-0.494954608904566
0.109382340988457,0.247647621096259
-0.129208982343409,0.417674396032689
0.64530501434038,0.170474999757193
-0.205521975652986,-0.741905212230804
0.176347999813048,0.544064685154561
0.317972521670235,-0.747736602193414
-0.247567746816845,-0.0349896396797038
0.18851558384227,-0.29500770194572
-0.22269661395758,-0.469234524130922
