"V1","V2"
-0.37247679515423,0.531976924672194
-0.370273059412911,-0.122542849140333
0.224581731907954,-0.618140961214712
-0.520550276977138,0.126845238489382
0.658546495056007,0.175261176295196
-0.157372435103623,0.691111100174986
-0.438872292972626,0.528821420427087
-0.381848221543662,0.326954451406408
0.329262832461804,0.531775913468327
-0.506023058816998,-0.0646946157000901
-0.0106310982114375,-0.199863311357124
-0.333453682332884,-0.491291422699653
-0.198603381430771,0.438226731476897
0.397286074580615,-0.109343783745553
0.607032407247122,0.233940143057354
-0.564664103652257,0.208112780064542
-0.170330953237648,0.609402148989537
-0.11725640567427,0.264262933104575
0.241584028280482,0.398879975588075
-0.303798672057868,-0.470689239185964
0.240752926940225,-0.620712941345074
0.0529310568482072,-0.434886910475962
-0.187318725630716,0.701916296303756
0.469202256494644,0.362056147563429
0.441201911944085,0.0181227316500999
-0.45246533362717,-0.428133699677318
-0.0381468740326215,-0.0541368945266008
-0.502245033825689,-0.320692629446576
0.730044211225562,-0.0236284412443526
-0.511385721147747,-0.193539886336352
0.375111673406413,0.115533503643454
0.679347111893934,-0.172132363923058
-0.548613640361663,0.136854499147172
0.395991690702333,-0.103413161891069
0.505122787703509,-0.549273559310931
0.28940356060873,-0.446914919464544
0.118040247994103,-0.158536638605232
-0.0302050473221989,0.470164847432425
-0.226858722357034,-0.263627504850094
0.118164096479612,0.295653517340264
-0.102763588033467,-0.425927068957501
0.0197205454482794,0.299868351633316
-0.187929150825915,0.408916079386466
0.609696452763472,0.178700172244571
-0.207887633370586,-0.74847273599483
0.11675875486564,0.526704506111018
0.260571980992853,-0.774093418891624
-0.26050893695177,-0.0183648140702708
0.117631254350887,-0.295316179515272
-0.295503246131572,-0.471691638100443
