"V1","V2"
-0.39230117784354,0.564099565074294
-0.432322226140891,-0.0579915836279492
0.206330356133775,-0.599071608609248
-0.548293192062071,0.168591752099135
0.628827660279845,0.228733301471573
-0.171238462929926,0.696917913505306
-0.482117701329983,0.508811121889785
-0.421208236385347,0.336838333263024
0.279885753316865,0.571217309130889
-0.566375747957219,0.00967212702845889
-0.047026235489452,-0.118951458690041
-0.416288456416391,-0.453347902484954
-0.274032871390829,0.445227232798494
0.411874191133854,-0.120511912416217
0.563753600879634,0.288711699706704
-0.674224622148619,0.270105203885899
-0.190524019976337,0.614679551898464
-0.169920404384866,0.286582097090224
0.236630177585436,0.513924616409013
-0.375019408489197,-0.440338594287993
0.221747848105964,-0.602507578455584
0.000128553170422491,-0.433390576766123
-0.204748532196689,0.697275673120465
0.417912131174025,0.432331559262788
0.400818901463395,0.046420038384669
-0.40703985003045,-0.446262342836088
-0.00444661923439015,-0.0981016751121848
-0.445263909735185,-0.348146134350158
0.751164296559331,-0.0474884491730022
-0.482733732257676,-0.243409542038893
0.419674478717244,0.0914810473706221
0.699341776652304,-0.200787190020799
-0.542323154005802,0.10024330227968
0.43536814379387,-0.165035385640414
0.569292657025663,-0.578916453872795
0.3493445008825,-0.469290409004668
0.151196098803137,-0.200215316700414
0.0340290345397088,0.4108892452124
-0.180926732602383,-0.301190060398938
0.184544538050607,0.277855281363107
-0.0706764403555755,-0.496320660526584
0.0818634028257253,0.239585471589075
-0.13552902488342,0.382749123064498
0.636788105913388,0.140540337696395
-0.193285388171018,-0.762378793534236
0.169925370699491,0.504541782987719
0.297954532054566,-0.774521540349576
-0.245740213455098,-0.0565782976554997
0.168379024277719,-0.32211573325138
-0.243168774166118,-0.491155487778949
