"V1","V2"
-0.39405465081205,0.549753207362645
-0.439569561406985,-0.0856509259842781
0.210746397665632,-0.633973607444707
-0.553616981153729,0.144517098909622
0.635448496608829,0.204265014806828
-0.174252992889946,0.67518424087857
-0.49238966814464,0.469669211786301
-0.422688112400436,0.30015326509585
0.282603228190002,0.552711274118342
-0.602378078105232,-0.0283438545180262
-0.0410745781012042,-0.14676591083619
-0.433414339703568,-0.481204889771331
-0.285850738428262,0.406317627893805
0.439783502623897,-0.178621123275346
0.568411003036289,0.257798782103237
-0.698915881727977,0.240741122148119
-0.187074189285229,0.586282691915998
-0.171993928052687,0.255506383919969
0.246394020633828,0.511237050154597
-0.385387663790876,-0.474256664790955
0.22583248818377,-0.637527161083719
-0.0139138028542339,-0.487842294362392
-0.208622854253467,0.672905719045718
0.419646788850359,0.414826148800022
0.399014942722078,0.00692657953403396
-0.403311477824711,-0.41843281446854
-0.00181726522819348,-0.0727313574049434
-0.442091564600573,-0.324779920729973
0.754337953352756,-0.00998614962877766
-0.464902741474037,-0.205383434642389
0.426911494630419,0.129593156063388
0.704825245528896,-0.166770990570661
-0.551365069098358,0.13836010491022
0.435071517976605,-0.149671569833979
0.584851631913509,-0.554014696220694
0.356033819681914,-0.444494120895676
0.149048188387742,-0.170615573420132
0.0388878970043621,0.437625384270181
-0.172671415725588,-0.273969914284308
0.194995645927717,0.33481859322592
-0.0692218154053235,-0.479623948293422
0.0918644711178861,0.267981390735567
-0.144534661239998,0.422613055484534
0.641461713890905,0.177157915529271
-0.206580426251973,-0.742613666715864
0.172857982819964,0.545976777959945
0.307956501715718,-0.752892350124259
-0.256473851887903,-0.026569850907122
0.174261638902791,-0.291849819573999
-0.243078261518687,-0.464335186870999
