"V1","V2"
0.114155624369167,-0.180934661745595
-0.6722302339127,0.198897291243417
-0.149375595157915,0.677140361595677
0.180898826586225,0.103517624036664
-0.240453663074351,-0.670979081544618
0.145310916268581,-0.366111673453854
-0.260576423027235,0.147822087252569
0.640010070112349,-0.0877223720764295
0.0879920094483174,0.255054048906076
-0.168046559721466,0.741445375201238
0.498688251508374,0.42943821846075
-0.54828795620923,-0.134298210890455
0.381233980680307,-0.424838034752471
0.421770884165859,0.438327071122937
-0.444274465772702,-0.315495146693951
-0.373463511687418,0.228914828445617
-0.569828151425276,0.504382014883885
-0.477029836990377,0.547033754137346
0.671193691258332,-0.230415632640545
-0.421327277001101,0.250753515154329
0.329146131951355,0.166408118292426
-0.272025661967795,-0.249683005971565
-0.197301837375387,0.386097713411249
0.297302348556164,-0.377337960749265
-0.620910182869607,0.564506023577506
-0.0431138466706096,0.252393074309999
0.207200790135952,-0.4502731774932
0.503142508974829,0.0384860572393478
0.0489603921888296,-0.740419480231141
-0.607191304951176,0.148308596987681
0.245818281936046,-0.49147297344914
-0.461470110470053,0.0690692633505598
0.194416548438896,-0.731815396427526
0.233318189351318,-0.334796492420813
0.225430018180812,-0.00257596217045413
0.368134783545307,-0.475015397794278
0.445868281478079,-0.200886784403511
0.700098412525275,-0.106791685643888
0.676953475391061,0.177195755096529
0.615544882284843,0.379602069409417
0.0880271529039836,-0.628015630841328
-0.105632682818845,0.603144961055152
0.545882780187371,0.413302930131556
0.465556222785917,0.127710641237672
0.617151013132099,0.346645538297313
0.590650720771307,0.166977737766709
-0.167057190146507,-0.194104282828849
0.370662922005547,0.531097902426086
-0.717096181301916,-0.0231478969002529
-0.732732956673002,-0.121210987561851
0.21761219046835,-0.122238818849666
-0.191524441844729,0.498255875421253
0.282549275603298,-0.50991682913873
0.0580518890224548,0.791785703326866
-0.0866368733722811,-0.65018815504991
0.507778116697342,0.543061553661668
0.585360111599235,-0.402031011906048
0.0789322853284189,0.574381111525283
-0.562656636518911,0.316317571904982
-0.305633658774585,-0.357410033975605
0.203092828435007,0.221536629561916
0.318259857134539,-0.524693523416521
0.15895629757262,0.649409330058918
0.0600059019963036,-0.68356070866464
-0.21973057326889,-0.0156691684080356
-0.686189203631234,-0.163646800724614
-0.349398793365489,0.685461975009487
-0.539243023743042,0.156784747122544
-0.0954917728767471,-0.261131882615905
-0.243512758664107,-0.746961578366844
0.496396064501037,0.336815038494649
0.505831093008903,0.564377074723575
0.167522808918649,0.43359888704984
-0.695815776170879,0.163256283355918
-0.390332445656146,0.291278970991568
0.481511830172501,0.0668230574658521
-0.475412332737875,0.175088272179426
-0.363609045431096,-0.156901431802718
0.413725056348319,-0.135431175141331
0.0458950950261591,-0.48992715211648
-0.497428321528836,-0.387989499488409
-0.586703483475352,0.414980220654757
-0.590502195055585,0.0810000883986298
-0.105676325357144,-0.214706942003516
-0.2658874119775,-0.393301635806905
-0.399468342954205,-0.0617730850216181
0.496190610807191,0.110444926281853
0.173369102080892,0.0758824918792598
-0.797883216378362,-0.105621238599029
-0.206353159608076,-0.50536118061299
0.778298458919512,-0.0164659832127825
0.187522016920964,0.504348060827447
0.692887585696397,-0.0474574852847275
-0.0440130715745445,-0.0952572572039222
0.326019649207204,0.222925930997125
0.397561454404274,-0.162660851379414
-0.720939582155095,0.0509105925671619
0.207804748920231,-0.374989534921663
-0.380327693729071,0.393728874890492
0.49981220696283,-0.33638275244535
0.680829643641566,0.177784654131754
0.371803887479614,-0.605598263095679
0.0571056443568533,-0.75399003116017
0.427283337367936,-0.345735255379332
-0.128547656253969,0.390160318051903
0.0147640718274009,-0.347129204101486
-0.362146987172836,-0.330202226695906
-0.458224460861532,0.675728226086464
0.573106922187501,-0.173514890998989
0.430414500131733,-0.172423810091466
0.0690738445202531,0.674086347639813
-0.406470953113672,0.450897500713536
-0.405623206273398,0.179346906010067
0.0170206460293426,-0.00763554465847038
0.581222086662965,0.255823401978908
-0.389398323540634,-0.564179682806836
0.394034042904173,0.00973023100776004
-0.10658904626077,0.0608678326625402
0.00533922132850011,0.478761791907752
0.338036250211438,-0.339425053615973
0.418025714010792,0.499552791688095
0.396905741019859,0.288644253053617
0.40546377791075,0.479571317721674
-0.321435970785458,0.256475715304978
0.0577134136393004,0.344868327534833
0.508661056206019,0.426070397059815
0.117464426414327,-0.279480564216864
0.120098003007974,-0.448261452382702
-0.291227496976694,-0.480181567008625
-0.385855131814882,0.591843869729588
0.749724155637294,-0.149006017339648
-0.518070540543234,0.0196533396037003
-0.682113689559282,0.168994954631449
0.0512509063718387,0.726197936861725
-0.385074007193298,-0.0350692969075227
-0.428133550445678,0.670251176815185
0.0508705916622971,0.594532912823131
-0.71209988041009,-0.255203409319222
0.38465462029801,0.195505800990005
-0.154732528430584,-0.551971398784483
0.448160155033884,0.240012218150402
0.0857501998776552,0.635294783217314
0.400776780727154,-0.502316529123083
0.41955545529503,-0.588241892413874
0.454599697225834,0.416679966900623
-0.45678756274784,-0.565001735793193
-0.086711659781315,-0.717850820025559
0.696288649153463,0.221296947311576
-0.205448865192884,-0.253572517287686
-0.644069224343633,0.0738898474423582
-0.0434320445705943,0.084096232702295
-0.527724873951366,-0.516023483167428
-0.71942498610864,-0.237321323250551
0.302011206496368,-0.188255508336435
0.411376769108667,-0.433617903460233
0.72352145317991,0.0699247928520269
0.191531226220597,-0.5092865094238
-0.709214986430731,-0.236912099366938
-0.196806003675458,0.143139229986441
0.438292951481473,0.37729903442156
-0.155770130080874,-0.605458562249059
0.545628548206008,-0.303031711202224
0.06474528399006,0.639182602413286
-0.200814491988999,0.724291130868525
0.731362874786927,0.0247942109086373
-0.496317665335991,0.370832661110174
0.681319075384632,0.108037663694899
0.159999624392649,-0.00524247516143648
-0.628746252297332,-0.236164793923816
0.259693460770136,0.156323152717633
-0.122557180306531,-0.353435929400696
-0.466022830346558,0.578417019459653
-0.568513596368383,0.0759286023355197
0.326207743793338,0.100320137895879
-0.000207815831369201,0.0782325714828767
0.264447398356184,-0.0287701999688629
-0.0634013498153135,0.332499049188727
0.331761559201983,-0.344993159739231
0.0600982954517192,0.0830400209941344
-0.367776396833796,-0.172741127051074
-0.735695737563346,0.178498653933359
-0.27963271043756,-0.1001844634485
-0.00953137104117204,-0.473785400264351
-0.260519241182716,0.263403859241076
-0.199189303639003,0.34723493524235
0.0202702425275377,-0.565919157042653
0.22602078102105,0.384404929796695
-0.660863519273259,0.141059970549724
-0.454991083671865,0.673749386108273
0.0125313459860085,-0.334659789620064
-0.211677355473162,-0.573990657064315
-0.464308348254314,-0.144648379690663
-0.241719056928741,0.203464545328553
0.225320770173326,-0.589340818745215
0.522139986644624,-0.216211455435907
0.190754668879131,0.453436353078126
0.593903180772951,-0.28466728731964
-0.308594506797199,0.0198260201182724
0.465070197817772,-0.330441943655667
-0.3755584669541,-0.377382114543893
0.0665180903549834,-0.562738082539559
0.659761858622439,0.117694654043874
-0.363114277754011,0.320810316303409
0.612933220278292,-0.131924754018333
0.489141179306284,-0.137241079469507
0.673367555272391,-0.162803735508865
0.559508378973376,-0.259742314184852
0.473779289438799,0.33426775075555
0.343205018982471,0.37060337150827
0.340603778558567,0.0475928406659581
-0.642921996092978,-0.298191813775243
-0.518508551878676,0.260407910914958
-0.465375910431529,0.0112865647302327
0.320141915608042,-0.444350349574325
0.161436988745067,0.229903990110644
0.666071483724784,-0.152308708496191
-0.572537884560128,-0.488042867913723
-0.192985018774518,-0.703828025869816
-0.141686511404857,-0.578890236129961
-0.0448985444874652,0.277713581544254
0.101263799040724,0.426577631851195
-0.0715746846836058,-0.465915669815978
-0.522923977251996,0.430445862625696
0.112808987641668,-0.108733582914592
0.533566749019426,0.47456491190967
-0.304928321667216,0.253218099131567
0.215500254122308,0.190113687367388
0.100134049681924,-0.0146276849126807
0.357359439235771,-0.501853599861904
-0.397297053945532,0.0337163289948888
0.474163337394902,-0.0368340537689923
-0.0996722612494555,-0.399376479117182
0.576702683922944,0.108178222029814
0.56271674620459,-0.143580583483039
-0.686234713679996,0.492415782466103
-0.304908836574384,-0.634907451745212
-0.310570777478246,-0.41065562297977
-0.570890000479683,0.240091931001649
-0.168468714513348,-0.117104918935332
0.63104245157233,-0.179410872984928
-0.574787870741069,0.0151512465113971
0.459993527629225,-0.50057526709801
0.651481657944343,-0.193111080382859
-0.0205214636799893,-0.532904405290944
-0.0251070869550865,0.0442132949377222
-0.442583445608144,-0.017322039456935
0.353805379017704,0.528334901457515
0.00805603602526051,-0.168421505633721
-0.267340333613155,-0.230882624807611
-0.0965708504984126,0.114539994452573
0.329599056219729,-0.574869426642873
0.115790372271158,-0.585128620526549
-0.358757861689596,0.526911514460247
0.529370563475982,-0.505414675917658
-0.249029377186733,-0.0319333874176382
-0.167799024688478,-0.316545694261928
0.536056942848523,-0.0757836315268643
-0.431952382297695,-0.471841819309932
-0.629109353196446,0.190295131917356
0.559791995914172,0.298798293276542
0.207654258621584,-0.643176207805927
0.262300868073812,-0.161031461956477
-0.623460964747071,-0.494869508518922
0.0514109128156108,0.768063019174133
0.671301616933307,-0.0522927904326526
-0.469470814553888,0.357863243483804
0.24673631897546,-0.0856272939944268
0.489544120815241,-0.494498503425152
-0.126687672944135,0.517022942460412
0.225635180031461,0.733021032757508
0.395569888454276,0.0538746800637324
-0.156530381841374,0.645682154590585
-0.276025967654325,-0.541174896435929
0.274285050384805,0.612229807748268
-0.145349518824427,-0.682257716609131
0.154516478461153,0.0869471294509315
-0.426344963676728,-0.334858309691943
-0.717565558093246,0.43583825832975
0.446628601176432,0.532773131968398
0.363618639588412,-0.533131562902868
