"V1","V2"
0.568908728194402,0.483774969296552
0.279871899083171,0.170787163037978
-0.371084051611895,0.383630936256085
0.408225059240456,-0.223382724314264
0.525929631726445,0.0408256137794604
-0.0973415758157007,0.215407518437599
0.451690322425924,0.464921947514853
-0.693940119820357,-0.160728774440055
0.573245597052291,0.454339180724489
0.025175156314536,0.37863290959512
0.593927484781181,0.329870441866492
0.141160993944026,0.15772021545807
0.184712297626662,0.209991370733445
0.657544362749927,-0.195532200846451
0.239435976860722,-0.140944490618937
0.155511839636129,-0.450678909586588
-0.55671130951674,-0.120908236113257
-0.20245860763845,-0.230486153900932
0.461959410056142,-0.458213681196177
-0.230161506493575,0.325613141548442
-0.0578841566845248,0.621511993514315
-0.4894580299259,0.255052267329244
-0.125902076334513,-0.521057585775327
0.487334103509391,-0.236837220874681
-0.355670627053236,0.0964176031910426
0.338993862491629,-0.275585323566752
0.344100304932755,-0.509644342661795
0.252474696051033,-0.101867152520779
-0.520829102255805,-0.147213851930622
0.235599510645196,-0.687453225316995
0.635184207637964,0.0371711190157299
0.0920743760564861,0.0142338199596766
-0.423875787881046,0.284463756464168
0.0681287096912851,-0.748999602329655
0.389962661059666,0.367391204255555
0.0590023894177127,0.428798525192678
0.15209882102183,-0.70891632468197
0.0933626100963845,-0.775622326390169
-0.0876983583231732,-0.147011066057454
-0.00647455764435973,0.159151929964653
-0.267561971855329,-0.368647169760235
0.567796343716677,-0.223081106155281
-0.145978657910113,-0.670985083689027
-0.753672046834867,-0.031194146731884
0.431341404549391,-0.0621856517916064
0.379770514683559,0.593734216413999
0.517007301811276,-0.372691558737324
-0.0570083583668088,-0.0708533474820099
-0.212005500790155,-0.428890202153537
0.274870150384654,-0.507589477618629
-0.148644419379941,0.366956368955474
0.126106226747269,0.696271242340988
0.44267596809725,0.589132661268394
0.203741267288303,0.525852902585702
-0.294730042612417,-0.558162685270531
0.198485789482448,0.351151505944558
0.142881651992385,0.607254750614808
0.615894722568633,-0.0983697910578374
0.643597497135791,-0.0374474117340139
0.0245810287632596,-0.52063292340204
-0.615282507776888,0.196464893692731
0.362713507112693,-0.499499431598092
0.544271699126586,0.130942994511439
-0.56061106645789,0.0993151378108125
0.530706438995797,0.0122460183909188
0.393064000606246,0.626602184381246
0.160488892928189,0.237847870140408
-0.44410931344248,0.320735836152473
-0.749841351999405,-0.0421302921719629
-0.203226976996815,0.19646988231197
0.505779746019649,0.21383524881427
0.150272249385011,-0.732901491491311
-0.0502062457954331,0.489924946781809
0.17698899313865,0.435602889187994
0.60056975459181,0.579427237432208
-0.260987646058406,-0.229880041463017
-0.40405646778205,0.400917724800504
-0.286502559373809,0.204620916164827
0.281789809117601,0.655117755172138
-0.202428196269298,0.507325408374642
-0.562558519324255,0.0194608621602946
-0.010765881180142,-0.0837276317589365
-0.173409403774427,-0.314486572120629
0.135734644237573,-0.727173413152459
0.31869297512157,-0.493276588788241
0.200140137229555,-0.560609575451326
0.336547063218879,0.077717331312342
-0.751622053629123,-0.0367574081686624
-0.438838757144965,0.130124661136474
-0.700095922598551,-0.00933336580379527
0.504369938347788,0.551133067873739
0.190330376113265,-0.468024423016134
-0.0991418896972655,0.301605806348743
-0.639667078051205,0.11622231739882
-0.52164005835701,0.16169298362013
0.610716100665082,0.444961399098674
0.545722193985354,0.323084153096942
0.633808265808539,-0.160292923149258
0.397332158523694,0.157434519306788
0.407363351333571,0.568209483152296
0.291965628773638,0.28760691860873
0.483981804856467,0.469219046091667
0.425275399103727,-0.00147323280965625
-0.065659856955137,0.369970605439761
-0.0848990135471563,0.580253864265272
-0.592019830851767,0.105760896004623
-0.383804152423748,-0.0290467153385088
-0.311514292899748,0.436148154902433
-0.078722151938472,0.258455070512412
-0.133588541864929,0.138373786431152
-0.412852805160308,0.116930562799611
-0.251072208383097,0.503876703417045
-0.403032720272954,-0.230209799468531
-0.571503868060357,0.316209805829648
0.132713206463949,-0.698046883592146
0.00403911898437847,-0.300123585523529
0.424264757176158,0.468696681010125
0.0976560506918799,-0.356839782035328
0.127766996183147,-0.661119715275877
0.193824722867081,0.350631523428419
-0.22756483467796,-0.173234695871081
-0.565066281824666,-0.100135290468794
-0.00444514482928089,-0.444342740928859
0.435010651592085,-0.241204010779039
0.362738034435143,0.45222242077338
0.408078028997323,0.494993325459352
-0.787621197518831,-0.0160132271815747
-0.291879126211674,-0.168127167701286
-0.447892586037009,0.231867332187231
0.205152497737951,-0.49407188273106
0.49449606389871,0.44334886329921
-0.773870248642441,-0.00905796899036805
-0.533862294427755,0.307634916024452
-0.112184395550062,0.0135311577190886
0.0342429015518791,-0.0486920169692901
0.278752749552044,0.570976215087517
0.496347233807845,-0.183152790075553
0.410996979271975,0.124066550436289
0.275198224080492,-0.327434725258495
-0.732182820786436,-0.0703558240494022
-0.408053317170982,0.376456677474572
0.0663294358177301,0.587260086879677
0.399337165826277,-0.0925810199463866
-0.396308252118414,-0.621520981115496
0.249069928061204,0.293417727344097
-0.587938823531961,0.220052551141983
-0.0739817490852231,0.41122574396502
-0.401668983545878,-0.144900875380456
-0.259579738193159,-0.321832338940343
-0.565388823925756,-0.449571570921622
-0.0367604105750509,0.526335697942284
-0.762090798458327,-0.0277792344634995
-0.746616418981292,0.0369300179853492
-0.799407674580766,0.0112932006096056
-0.563139115340282,-0.443290947677515
-0.0501835650407345,-0.191081364501079
-0.565543962549288,0.218755836635219
0.491590215750893,0.259847986936902
-0.667163284781533,0.119641810735514
0.569002642508331,0.120275407460139
0.364276637850478,0.310556154800347
0.242788402104736,-0.424359766042176
0.462908760886506,-0.0670033194279313
0.0601733855945002,-0.708919508464829
0.56596335134195,-0.352079873691644
-0.22998283516942,0.493151157888181
0.0360121610380754,-0.416102439238405
-0.20729535915149,0.467144393822112
0.368282161435066,0.411971373064052
-0.658940132729472,-0.376905879018691
-0.0306957461201267,-0.629709630369479
0.497545546028399,0.115192928444536
-0.24136211397418,0.110311578032922
0.151959913797105,0.615060914983164
-0.565212561698536,-0.449176638746885
0.232170613907842,-0.0164795549002437
0.0480314053104136,0.367807963291763
0.513205369881762,0.235153573873117
0.244564735943544,-0.592473189470663
-0.568899610200317,-0.451447728596335
0.0385605350223499,-0.808790314000265
0.152073845045588,-0.69947911750719
-0.40250653403147,0.513466562005407
-0.121087235423753,-0.530409356697378
-0.833412262771836,-0.0585681454734794
-0.337830858528096,0.445129805810555
-0.0364545458601998,-0.0196428622206556
0.28407104300387,-0.238743356885375
0.122845159759436,0.416575055142727
0.0899961444505432,-0.6424075208582
-0.419887845665259,-0.628601913593504
-0.0689579718698316,-0.0802515639435188
-0.513565595927381,-0.1485513480037
0.221532063816953,0.230315427068777
0.0510785451282725,-0.7812522426147
-0.33032082907487,-0.546628598463225
0.213695992676544,-0.628451722280085
0.27856326003862,0.595691816961427
0.0993666547736868,-0.597839218583329
0.320294787439109,-0.429478549984771
