"V1","V2"
0.33990471633278,-0.33927883008883
-0.734597729019982,0.233748778527817
-0.0458582690287603,0.459807943459812
0.415950387420984,0.0725030401830299
-0.319808762527756,-0.700640403206238
0.145997598348707,-0.566149177375355
-0.495512046457232,0.131067471692399
0.372213684443005,-0.113800796020223
-0.0877013950694656,0.438449881324024
-0.148794987839227,0.556087132954626
0.377333709268662,0.522240404429548
-0.600882312442734,-0.054977713685521
0.18287125862237,-0.5111056808919
0.341358897444549,0.527908937684175
-0.360101692834775,-0.384879404442047
-0.498611557472943,0.391329405236957
-0.273340700895319,0.178120368453463
-0.186885644420726,0.0610389463846954
0.536337629378624,-0.315546235326315
-0.153317252427288,0.0112396193954375
0.463714400403358,0.219051067066047
-0.438672500138507,-0.403587872921432
-0.431947350352012,0.192251491225109
0.332282066899782,-0.508388970310745
-0.590803335969047,0.539750367430488
-0.276187788374389,0.424111531635565
0.0598050891831201,-0.454492476467233
0.588506358533164,0.094756904629927
-0.0670650328759249,-0.217272738924027
-0.708779537833054,0.162068842298011
0.166672433482629,-0.618720668788378
-0.636492681072891,0.0292405292825136
-0.140991331540204,-0.401455818994735
0.187502426299095,-0.516069370727962
0.482151578290385,-0.00276079667012932
0.17035999347305,-0.562750932833572
0.540841394044,-0.227177582677153
0.341198414849049,-0.150082580898973
0.35760080675447,0.116311428607689
0.255243606776043,0.237142306311534
0.237782219096381,-0.345958867490651
-0.0135731757531588,0.437832683932745
0.476113048111371,0.499693379161165
0.545196011124276,0.174275990397126
0.218493871408545,0.192072069589897
0.624611595614128,0.210499339404451
-0.415430288878589,-0.321199255092589
0.270665776472144,0.584771988103577
-0.711910789809651,0.051321405312758
-0.422031657842905,-0.0339369036451234
0.184735239782835,-0.237601759804948
-0.0790269653003838,0.27790967464015
0.102846763868051,-0.259394989568494
-0.172049949737106,0.770434055350099
-0.137691733266062,-0.713158753809679
0.349250877741946,0.646917142412778
0.431551116736709,-0.422266932521149
0.0173896454878015,0.591286036161477
-0.599991469668147,0.251603059309775
-0.541734602321329,-0.389466682730251
0.243748050076882,0.318424338351854
-0.152760703319001,-0.504774995964602
0.252071476494326,0.371163464131392
-0.0240478043606616,-0.562604438673779
-0.50622412230322,-0.195962843642732
-0.623237114021143,-0.0960181940952096
-0.207786317473508,0.245602162407033
-0.629741899501548,0.25786986682593
-0.341466190235404,-0.434438837473688
-0.343016560068725,-0.753916365502463
0.444667001850028,0.441778505699571
0.313898789562112,0.679374007698583
0.279015350633122,0.379131263182614
-0.729286639661187,0.147401089022152
-0.4937231909054,0.366502472132367
0.581269519881456,0.149331570054914
-0.565553526382694,0.313974975873238
-0.380161719566162,-0.188204645500898
0.594387677853836,-0.0579706256571361
0.0347768564622264,-0.638534957309662
-0.556177870674729,-0.370295185678347
-0.421685358721061,0.168701805146144
-0.685977017962563,0.0990207917914683
-0.312953246911734,-0.400161422855432
-0.517543354486881,-0.423728920704124
-0.616617491066286,-0.116433195377571
0.594879266096637,0.0507087809947927
0.481663318081816,0.0583005370245427
-0.605775087627603,-0.065395145261354
-0.383235250712862,-0.560096720302871
0.427733001240292,0.0147014615662877
0.0890468071655355,0.513024226478332
0.656754789501094,-0.136539769690619
0.0385257379791613,-0.246993151249842
0.433287398621525,0.283457580432364
0.362481617072773,-0.298898820444278
-0.316180931912377,-0.114956285181353
0.248089471608331,-0.504937107421146
