"V1","V2"
0.589183163859097,0.487732725102108
0.306164294247253,0.178381547408488
-0.344102939246565,0.391548827475975
0.432733137757279,-0.213404184614374
0.55029617355764,0.0489144829976242
-0.0675707766997792,0.223098291788439
0.47640066938277,0.468244547555016
-0.667196187711493,-0.151134231247034
0.595769393744997,0.461253158748413
0.0529177523607676,0.386951398952407
0.615562087173461,0.335946734286829
0.167825254927259,0.165307047383732
0.210424183230991,0.217004569073628
0.677766648790897,-0.184548827492045
0.265901745746843,-0.130917466881465
0.185104796469707,-0.437156377991573
-0.529600349997006,-0.110754102615263
-0.172029080491835,-0.219530903144403
0.48504246173203,-0.445710703211842
-0.20259508533491,0.33361563048856
-0.0310186773994479,0.62737895176099
-0.460648182728512,0.262178221125668
-0.0985574601400112,-0.508419269100341
0.511178492765201,-0.225338966738327
-0.326438457833206,0.105246475123396
0.366646045124431,-0.265922693211556
0.369302030630322,-0.497901325124618
0.27926234832426,-0.0919254239899138
-0.49236856970001,-0.136162357303248
0.263125253225778,-0.672821209521787
0.656651111908794,0.0463455311424575
0.120293697288989,0.0228702031006523
-0.395181461450449,0.29387990636165
0.0953403837655062,-0.737549042272092
0.415499654299176,0.37352847035662
0.0856227398563169,0.437094476660041
0.180857848312172,-0.697138060841818
0.12170620231286,-0.764364468630269
-0.0590503819001434,-0.136462101713405
0.0220568120388697,0.167541642145473
-0.239088021850421,-0.358085371853267
0.590006844747693,-0.211914477281253
-0.11835799934405,-0.657909913042208
-0.726249430847686,-0.0219377253373903
0.457723145429253,-0.0514357603455402
0.404333701092243,0.599459043192611
0.540075251156426,-0.361137476608054
-0.0284790332909226,-0.0605169571923836
-0.183081979313837,-0.417156596234752
0.303266477110285,-0.495930913915651
-0.120643395519821,0.374865606257862
0.1519545637847,0.700661285745728
0.466154475835975,0.593095283652425
0.229657973445832,0.531622453827897
-0.264225232186557,-0.54694569768627
0.224199165549478,0.35934891782704
0.167890441616149,0.611891824189242
0.63787390641037,-0.0881296631322875
0.664987929294381,-0.0277932888323187
0.0533458518020263,-0.507636873941963
-0.586883362614054,0.204326430071711
0.388402784582059,-0.487812882129598
0.570497457667546,0.137007436835337
-0.532262522287357,0.107591604631482
0.554995971990522,0.0208514937440115
0.417060226022651,0.630882832112041
0.18670459509276,0.24525408062458
-0.416397869515772,0.329336113696163
-0.722563642013893,-0.0328736198555825
-0.174605030245673,0.205630202497883
0.530991420082629,0.221440629776957
0.178880808424397,-0.720890816100442
-0.0232352347127798,0.497119414155986
0.204016017642353,0.4418449526109
0.621202491495366,0.582054559270733
-0.232917179083333,-0.219218245296312
-0.3770233854436,0.408450082253288
-0.258743848935037,0.213226304493078
0.306934618892318,0.660250463604474
-0.174535990035045,0.517002398884118
-0.535132771202553,0.0292349037030957
0.0223864489172233,-0.0708308561284454
-0.144924788963877,-0.302712822128485
0.164347791911136,-0.715299222919897
0.346013859604121,-0.4818461502081
0.229190164402589,-0.548836934921299
0.361971911677998,0.0858252374989616
-0.724260797215507,-0.0275021893469961
-0.411106831059732,0.139556924260158
-0.671429573665204,0.00121720271380835
0.528728855556265,0.555386842525252
0.218492221456023,-0.456842245303662
-0.0719591890254273,0.3093463008241
-0.611801945423034,0.123823561106254
-0.493128788868829,0.169940933953381
0.630564670330484,0.450173430421655
0.570375544547435,0.329665322957791
0.654760327321469,-0.149473945276732
0.42367801311689,0.166868240892007
0.431499044315134,0.573574845734869
0.263020526531212,0.277838340716467
0.455318446218638,0.458703749260604
0.395662630936029,-0.0110966042321242
-0.092599795840877,0.357826569147304
-0.111457764804295,0.568420996651675
-0.614413894531411,0.0965431710605276
-0.407970708617518,-0.0393810878545823
-0.336006042809927,0.424204915933176
-0.105167928542087,0.247542919889918
-0.161126331301145,0.127083834874796
-0.437299051121828,0.1072427683033
-0.277265362072864,0.490001495377069
-0.425848157573598,-0.23949225644071
-0.59348950317766,0.304431559937565
0.102668960201514,-0.702077829465568
-0.0236555311270893,-0.308260173448952
0.394948100338815,0.458947592307592
0.0684654166547652,-0.364536708917698
0.0976274305671819,-0.665851276104722
0.165646014319516,0.340479856183999
-0.254161785420182,-0.18088739783587
-0.587554488931324,-0.108928251223918
-0.0320737288339011,-0.452424404297983
0.406971969319203,-0.250547231382519
0.333591859911674,0.443054161058828
0.379356836147799,0.484395165495599
-0.806250121473436,-0.0249911507763754
-0.317936088026805,-0.177156793575823
-0.472277016669904,0.219617259429844
0.174099634898875,-0.501695507972516
0.465297626106027,0.43217920172202
-0.793242732832392,-0.0177010524728466
