"V1","V2"
0.355119721686608,-0.347834642108144
-0.739814961051718,0.241238995037619
-0.034809879088514,0.444552880665166
0.43701412409382,0.083935918282485
-0.31608322846645,-0.700900277143875
0.150652492818665,-0.573700433778504
-0.512971632500345,0.140889588832898
0.361949567355946,-0.102891294697091
-0.0915062114750402,0.472411547888239
-0.130811746212646,0.521903168099576
0.373244564960726,0.5351126833825
-0.596159956905698,-0.0379055945728777
0.172001132908464,-0.501952440192356
0.340273551087533,0.543761455562081
-0.349915873344234,-0.369607161479063
-0.505018440114551,0.411170094455084
-0.256658495128004,0.169615803891203
-0.174294068576754,0.0592362946425285
0.510727657727401,-0.304659799032365
-0.146621877897128,0.0172652705122507
0.471616498443957,0.237380192992126
-0.442211280750408,-0.400585758846265
-0.44724451707466,0.194293037292573
0.33498975751727,-0.510875195522014
-0.55521224862289,0.502030267486487
-0.287615687587906,0.453257541051074
0.058901007991109,-0.451331887597058
0.581768638045285,0.109748811611559
-0.0617229402511768,-0.199900999190694
-0.716314650708596,0.171421846874138
0.16274819446947,-0.612118342501103
-0.650830336108564,0.0381609807914325
-0.13757884228492,-0.376180452733943
0.183727612435412,-0.527812117472124
0.501565476650455,0.00705973966497406
0.160438677213756,-0.549445348344355
0.545352018273882,-0.220536173118295
0.319342364303839,-0.14126556282984
0.350951388479077,0.121283509680546
0.254848996464511,0.240781274020375
0.238449874106755,-0.327820174889671
-0.00677414321498937,0.438755654312188
0.471976022522403,0.513318264100269
0.548712810146344,0.191161830363885
0.218647936046927,0.196686733455802
0.62067589676015,0.228583998589208
-0.426850380751488,-0.321669029683566
0.270767350424886,0.599429997580066
-0.690681201018385,0.0617513915606257
-0.398273663584445,-0.0256803570225694
0.189870847024486,-0.239185339170681
-0.0725047030715679,0.281840263526298
0.105223587856138,-0.25121440238413
-0.166136082255256,0.772325973064627
-0.1372080104987,-0.713595643304578
0.343691473912422,0.659455302435387
0.407837646791982,-0.399514214811253
0.0289416535863149,0.598373799592676
-0.591648767793454,0.245578756159437
-0.551229860910135,-0.383028984428157
0.257800888551304,0.346939081684301
-0.158110869320515,-0.498759056661303
0.258252644755579,0.365918029437478
-0.0238626921138291,-0.542790761327669
-0.52600230834445,-0.192999703764361
-0.594363512389268,-0.0687167991514818
-0.192389248525285,0.225945559320228
-0.637909292917674,0.269417026077556
-0.355561868168643,-0.437275011187696
-0.340971710111418,-0.753452329919055
0.440369651904676,0.460985487806609
0.307315581049198,0.691403553299003
0.287763699260627,0.396881746253926
-0.721526293307141,0.155184840566944
-0.499203186277254,0.379608850366944
0.578390705413721,0.16974770427856
-0.573828841502799,0.330602385018747
-0.381325002579309,-0.18005526411933
0.600089944204695,-0.0469292636396031
0.0341179152688737,-0.64379514557392
-0.541310436746384,-0.353831769776853
-0.404738740126056,0.16334166460096
-0.694153778548054,0.110171407912351
-0.331154189321981,-0.408200505369135
-0.52757531301993,-0.420121473735359
-0.626349690495721,-0.0993699745779808
0.592554108962322,0.0589570855561276
0.490590694879456,0.0624484832594963
-0.561419944012457,-0.0441503528566667
-0.389184168108785,-0.561585443591789
0.38660777587851,0.0221053817070114
0.0945062973298971,0.52514049997502
0.637770651654592,-0.129540563180875
0.0464303071390061,-0.24572913692182
0.443896562966295,0.302480486368267
0.362161780718662,-0.303142901034482
-0.301377100679498,-0.113962218957315
0.248498879104753,-0.5040999662369
-0.436513167042467,0.119981543481415
0.556576420566809,-0.343938565302695
0.143328523514619,-0.156924250697033
0.15334127577708,-0.397173447941204
0.0278895221455305,-0.130256614184878
0.529602019514922,-0.327799208722604
-0.217871228399603,0.438801481226269
-0.0850860020632177,-0.335165974945232
-0.254269526233548,-0.370103440396949
-0.42717031539194,0.540266672629667
0.485805578389737,-0.347801664950888
0.399159706141003,-0.182310035862731
-0.0869829635057489,0.663104833000554
-0.298972116925255,0.189787717694055
-0.586941663959224,0.158125290307272
-0.352875020979046,-0.120741209676222
0.391708999147778,0.364610336923009
-0.536902589984142,-0.481691261836125
0.487920025277605,-0.123475528954935
-0.160716488143094,0.0651549381105341
0.121295322912597,0.312118286038653
0.337212545968448,-0.477603996810362
0.211949380407214,0.575237360388392
0.502685793059953,0.310662392024774
0.298126703401974,0.576654309181085
-0.52442004919851,0.255255809283853
0.177460021867139,0.220483460486033
0.396431155650084,0.550961878643838
0.32446534259191,-0.431523714255104
0.0986179678987128,-0.599970072819268
-0.308311625064243,-0.571312572684402
-0.253754184320611,0.239229674111424
0.622550547360883,-0.210922842062413
-0.673569851389652,0.0237124765330912
-0.756751250977184,0.210830247353864
-0.164614845590634,0.713520528946761
-0.620468927189592,-0.116153731900459
-0.324843778551332,0.575868695208101
-0.0137207191823554,0.609784860496559
-0.38944459723651,-0.108786599602433
0.47447492263915,0.270220921773844
-0.215185832832156,-0.646433113665404
0.463511832127795,0.29696864418812
-0.00333316654560584,0.59949355967091
0.327199791483938,-0.609629900113907
0.161446032211074,-0.297515527611624
0.391209815551643,0.518737433324792
-0.371272600407099,-0.520152600964577
-0.284760268645726,-0.678909101724639
0.252029382580705,0.410778682556689
-0.499454550488156,-0.368511348211161
-0.756596610273788,-0.0221867466900719
-0.309329074440469,0.331581816807652
-0.333027181794662,-0.301303888955226
-0.281093781152218,-0.0690513818357722
0.202394837595954,-0.280459324752538
0.312190786297595,-0.560001473553964
0.503812556368463,-0.00639510827722663
-0.0723389699864294,-0.594757779194513
-0.595840461730693,-0.156862453019104
-0.397213334660645,0.220215684198491
0.309207576876019,0.510777561235798
-0.155595125399666,-0.685538074619599
0.434473469745843,-0.355144863004358
-0.0501556027861345,0.626706020822532
-0.143730073952253,0.424675739400967
0.638881532602789,0.0433593789417583
-0.528947513560222,0.114979560296316
0.605941183443099,0.200081194728193
0.372021852477328,0.0686577644901279
-0.189082367779356,-0.200561831759635
0.405612012021038,0.237848665500314
-0.231118856982998,-0.50871017537098
-0.276154506310388,0.302455900097633
-0.715150444415641,0.0362166566591704
0.529077100023334,0.136817603015305
-0.0275150049854325,0.111780331100014
0.226576181674399,-0.0184005626291666
-0.0477269105816666,0.0982305022238198
0.075015343377119,-0.138000052728116
0.210994339857913,0.0673037275508959
-0.590826482217898,-0.250563764453739
-0.788835522411097,0.226157573792629
-0.0912312879735281,-0.0965888704322065
0.0102308696898943,-0.614708394196086
-0.498785979153567,0.291929735221293
-0.470436479817854,0.181915155404335
-0.0802350502515021,-0.577826950010742
0.119359332492723,0.548946044976544
-0.757491409141431,0.142839900189258
-0.426731687073338,0.524360205144786
-0.0633658132049762,-0.525747209304419
-0.189032344339489,-0.674824179238824
-0.654830247064261,-0.213979202521706
-0.443238581652394,0.382909439825151
0.108817699065682,-0.488365889280679
0.461636212548916,-0.221582362421365
0.0987735358417557,0.475643559648595
0.306157417920127,-0.177851739925671
-0.538946413268932,0.0120906471063312
0.365929447910744,-0.438310535842338
-0.523056439909352,-0.44374131433273
-0.0281093770144528,-0.603534660040806
0.364898816252142,-0.0479698990437841
-0.533170500590167,0.0854229572392424
0.590210317333524,-0.241966079168555
0.581801752518657,-0.0890165377910338
0.354437721457781,-0.214036077814897
0.225915797233964,-0.205314767996377
0.468155461224251,0.422120457641227
0.320470419242024,0.423711029774388
0.528614933012763,0.0696834198231254
-0.277815066938919,-0.210480111488393
-0.656667988123351,0.208628462580805
-0.666819667832119,-0.0818959448717105
0.236211983267957,-0.594355704843431
