"V1","V2"
-0.696363327636609,-0.0773307373252159
-2.23966240471768,1.03309580409769
0.471344436810688,0.401454516942678
3.01311063013171,0.829877996525569
-3.08959641882355,1.90242562729193
1.69115720447618,0.647726556226572
-2.20623568319356,0.188911185018347
2.93019809971317,0.864891768167632
2.03262693813543,-1.38831198392682
-1.16961549647251,0.201653086617792
-0.125477278488262,0.461400025776482
0.138832307495154,0.408481105557016
-0.497455846675662,0.345881393901265
4.19139651092249,1.03369757870775
0.455837169648628,0.589410677572759
-0.850405572742781,0.501219008972752
1.02254826157799,-0.579457999232144
0.674365467491975,0.954670611094039
-0.245694545294715,-1.09226127739286
0.681329538218512,3.38818014839764
0.796103304293123,-0.363850726602206
-1.0149048570591,1.57889615452265
-1.38775013308428,1.26056178686491
2.62446355924505,0.802457961956916
-3.56366702733279,0.217575963720031
0.0202024605179323,-0.141136681753085
-1.69412246569341,-0.238453522571782
0.67663835491862,0.267744324203378
1.50891371249825,-1.86956831617015
-2.52443611817434,1.48154336154921
1.58971184163002,0.199818062303386
0.690898503206469,2.74471576718917
-1.74312742685281,0.555213541167649
-2.61016570638272,1.12353442535399
1.0361694112366,-1.19019255783198
-0.0977504120708391,0.0501959502904484
0.582534185678798,0.572003872608397
1.39696579787254,0.512930778372404
2.80167803825195,1.28157558976796
0.33640963374006,1.45549961051572
-0.693089184586478,0.461649270534864
2.78338864850704,2.53742419257979
-1.79416715675946,-2.13527553574351
-1.18646266328504,1.43312708582278
-0.970830499050617,-0.168029221069699
3.97608450142172,1.72304030742296
-1.20663685286594,0.258694945360188
1.16043843666583,1.95591781465331
-1.44095261361213,0.72908687371409
-2.25476259819601,-2.16107202703014
0.499525146976397,0.990616451852359
0.0632636172661507,2.00562235801137
1.24262798401084,-0.851315788071439
0.750907210967295,-1.18766030391778
1.63084147551626,-0.932091315370324
-1.44176962250475,-0.657133137074891
-0.924787996675263,-0.303276997169184
-1.90036517698458,-1.53401995509647
-4.230282944757,0.631278242769942
0.571760962224964,-0.421299921205741
1.64939366457005,-1.41031681801994
1.02203699906104,-0.955371508514983
-1.88198209912547,-0.253882622600296
-0.962401063246393,0.888441811438923
-2.71206019056742,-0.408809262847758
1.51199687563283,-1.93259165315818
-0.524594617261707,-1.32260887625232
-1.4771957063356,-1.082339124825
1.35806137973125,-0.645838913904405
-0.113968113036006,0.985322829305568
-2.08438902043872,0.742773833207606
0.113167050971235,-0.599888197264219
0.0546004327509363,-1.36267470423053
0.407895398767969,-0.229916208738242
0.590755332189823,-1.13125821612787
-1.43160938768166,-3.0680717669401
1.08443723516902,-0.343632569031909
-1.74048945550148,-0.845019509517155
2.50128095936278,0.569902724555153
-0.216031620944823,3.36346179172103
0.252637673020666,-2.66528053843741
1.2176340815164,-0.205584851183625
-0.432198775181765,-1.26116830590931
-2.48882314556708,-1.30114763276165
-0.252594425375036,0.465847555125272
-0.568805589648084,0.664792037729867
-0.530400977712049,-1.00861673628627
1.11983036112279,-1.25463089054217
0.613559810352136,-2.37186024607112
0.207466282590405,-1.60799462194136
-1.04320787975614,-1.21118230597024
3.51757508657724,-1.79800563417226
-2.01509887652242,1.33237094519079
-2.34283833249037,-0.699219979190827
1.22057689536727,2.15070970141026
3.56585358757063,-2.13502707578416
0.00684260267861073,1.90161327327227
-2.46030608001176,-0.470803618705347
-0.814158956055858,-2.14318899125345
3.83581728216181,-0.63126890219498
