"V1","V2"
-0.455700909106923,-0.0540924834387219
-1.63826600017843,0.861925001591387
0.431817249743995,0.350387909209008
2.3165010796315,0.732339475409717
-2.34238159139396,1.41292213412151
1.34756930575345,0.55618999842478
-1.58779567430091,0.122135829903498
2.26446579734311,0.717582757240233
1.54970848279437,-0.966874989324226
-0.811738268847688,0.211108636414955
-0.0250519140083179,0.487039975978341
0.172329423930462,0.443581252905785
-0.297926735378455,0.34089000579409
3.22351340403819,0.771583494614207
0.41303697871231,0.55245371185891
-0.573618024654975,0.495544979265521
0.828721875720444,-0.347576345901324
0.570158866226899,0.854082025869684
-0.119990932136583,-0.751355890134483
0.584546393588672,2.66363166650797
0.675050529439875,-0.229131820924977
-0.704870568472899,1.31906272885134
-0.985760677380689,1.05553581548957
2.0266241366496,0.706970729267853
-2.63542394302101,0.127951756589038
0.115825196882221,-0.121966029540377
-1.18590083678652,-0.197774632285431
0.569437081915712,0.371208138402792
1.17149139419813,-1.28529600662252
-1.87464251891695,1.16950719270395
1.26662291414786,0.171294756436328
0.5783888850114,2.1828613073344
-1.25006258980521,0.510811708665849
-1.93538830319817,0.873972551103827
0.832763317094968,-0.776270190923491
-0.00104142448999171,0.132293495953054
0.506453182886292,0.551743531917607
1.11147033325173,0.515781798553324
2.17249270230525,1.04816438955648
0.308652311164754,1.23215411821183
-0.448985615374201,0.44960469054629
2.21226236203306,1.94212891470919
-1.25224338731428,-1.51037163539363
-0.83582347061766,1.20809787674817
-0.641936005857146,-0.101928745568459
3.07109423739403,1.32733829552873
-0.835902979888033,0.245010570670289
0.936270605791036,1.595372799671
-1.02101153990499,0.667243796278066
-1.59159584932299,-1.54094379706669
0.290132216700687,0.643372796996926
-0.0450028772512609,1.39465129320286
0.877375054762477,-0.771505426811478
0.525770790816741,-0.961500144342413
1.1830698477798,-0.75598278238021
-1.13848220530121,-0.635998075178203
-0.751512315761103,-0.343168573254709
-1.62154053400578,-1.02339353959368
-3.21213042825183,0.445918234635497
0.380522315451072,-0.431340483126877
1.18395906971649,-1.17740293106482
0.717521885385705,-0.801446021260871
-1.46524260759498,-0.322434501425017
-0.793071472254867,0.559989252315752
-2.09129792938959,-0.314029224433545
1.07467035834908,-1.58911451300298
-0.453790321800321,-1.07537974123532
-1.15664135498774,-1.00524778026416
0.963023819297233,-0.580814115487301
-0.164059335402133,0.619338251898877
-1.60481523928441,0.479342522600759
0.0164945500868037,-0.457680765334075
-0.0111473644815544,-1.07190443695083
0.249124108213386,-0.254813542789911
0.393277409517835,-0.928422576241911
-1.13771090161581,-2.41580544805337
0.757147203830994,-0.340556678853593
-1.37090124337944,-0.738484377865485
1.79488710713588,0.408715742931824
-0.209653051172161,2.40863942808576
0.113564542087783,-2.12161333056112
0.841357160581958,-0.172598866911128
-0.367952925624978,-0.801872134942658
-1.9614047255056,-1.02893779523935
-0.270241017338633,0.264520992125403
-0.503744383498991,0.402139905424007
-0.457288802192147,-0.822311948148966
0.777113229397868,-1.08258415469862
0.387895556931522,-1.90614238111789
0.0843701081538286,-1.3364476069352
-0.87868029286382,-0.956109524085192
2.60390037587552,-1.43467232769368
-1.57052399514421,0.889165150846198
-1.83479557697914,-0.581832990252184
0.819044264570696,1.52091865346245
2.64773470171283,-1.67873528844731
-0.0742906650680329,1.31376529747683
-1.88484850158397,-0.279071393367317
-0.692605648584007,-1.71805885454503
2.83721175266917,-0.526990497281004
