"V1","V2"
-0.57228453266058,-0.0971204981110859
-1.93752064942832,0.957264725018088
0.461444885364149,0.360268264006634
2.6743507739646,0.789374495208113
-2.74192653218172,1.62724321299984
1.53293147979956,0.596648398831912
-1.88610591916288,0.0971492530272729
2.61108866852785,0.779434833217088
1.79109093472876,-1.18642662122616
-0.984597887716944,0.195542666211191
-0.0677278107652152,0.488543715958308
0.162613675890034,0.440682040390456
-0.38994628837839,0.33896572864708
3.72837813090741,0.869002183441391
0.442887189840581,0.578600934396488
-0.705224612415317,0.505750616717024
0.934327885179235,-0.463606385434649
0.629937214381667,0.916732498818506
-0.181855819966291,-0.942945462200656
0.643962409087329,3.03958378403886
0.738760231853866,-0.344844405758723
-0.855172777635147,1.46243791622914
-1.18342085685894,1.16274488989389
2.33488677722143,0.758175173172867
-3.10742345232996,0.112627850927541
0.0707203094268851,-0.175926553043299
-1.42607762113858,-0.27165023257124
0.630087879539668,0.345421246507253
1.33931561959716,-1.58542771853759
-2.20636288601525,1.32345544490004
1.44289144494675,0.164088770214716
0.644812981216584,2.4755128374915
-1.49257587516459,0.53872298164596
-2.28056421550039,0.984138503695418
0.941942598610825,-0.980356603494919
-0.041019249923816,0.0971545095085318
0.552205050567721,0.572524035492647
1.26220018161219,0.52654013115068
2.50187404899177,1.16341349719096
0.329048736755518,1.35686270648865
-0.563120190537282,0.456386829903981
2.52758131712097,2.228400345438
-1.50554507550482,-1.83273924520769
-1.00675622459721,1.33455053340213
-0.796050629220197,-0.185872592345986
3.5471431907755,1.50605159505223
-1.015513012247,0.235504764939087
1.05866874291582,1.78600401654344
-1.22573091085864,0.707038514656487
-1.90183524513885,-1.86710434053457
0.382841425821813,0.817351754791052
-0.00770857088020985,1.70221658859547
1.05877871888285,-0.820555664315794
0.642846439908786,-1.06676072190067
1.4098855599701,-0.835661419053637
-1.29716150617237,-0.657180193857494
-0.848192112509978,-0.332840830372846
-1.83275734156779,-1.22097822624364
-3.7269024172228,0.566390671554315
0.475289349684047,-0.429841629849445
1.41488810201103,-1.30365380358152
0.872559860881194,-0.870760280961797
-1.67805298884313,-0.302438416460555
-0.886405273434003,0.726463934454545
-2.41183542222598,-0.322921760387798
1.28905141422821,-1.77192960640971
-0.493046665743919,-1.20087877756363
-1.31784800064341,-1.08295956953386
1.15807518452325,-0.612319989866234
-0.155614636590063,0.812817092570591
-1.84250386646257,0.629770856506553
0.0733111403312632,-0.498607337475459
0.019044518595965,-1.21377715120215
0.324333038317901,-0.234370224209851
0.489958785350924,-1.02419267568241
-1.29342603181921,-2.75282619791566
0.916743780099554,-0.337253142631577
-1.56814545819903,-0.789919370428893
2.13510115948471,0.531826437036832
-0.219670331300713,2.88820039827777
0.172970095406436,-2.40528551730358
1.02024607320506,-0.158428894864689
-0.396073065710856,-0.955316878216838
-2.24609765608821,-1.15622727598249
-0.275097233402467,0.381281863714431
-0.547742169663864,0.536952275160978
-0.498842387918794,-0.912274919225914
0.944859399607026,-1.18251135925489
0.491267722387815,-2.15175410310939
0.13774695827303,-1.48374987171939
-0.978277472463818,-1.07707538310819
3.06756975807843,-1.61791706179367
-1.79923841399181,1.11279384614831
-2.10498579159679,-0.618433198225103
1.00518504745827,1.84317754049965
3.11596164722337,-1.90633935915264
-0.0493354477090666,1.60977855440319
-2.18361657802165,-0.287992144718025
-0.763681732765907,-1.9389784037676
3.34294930973989,-0.568634240273448
