"V1","V2"
-0.364329346105824,-0.154371675957144
-1.31854481881747,0.594193991095147
0.336444880512166,0.184322742805999
1.84500633855232,0.51508837472642
-1.89934536897348,0.997746875299154
1.08555208337551,0.365692570609412
-1.27735227595953,-0.0129777170084261
1.80551798862157,0.495106133271693
1.18864216163706,-0.843431484634692
-0.647042566257759,0.0772058515162294
-0.0306612153217849,0.337085236641275
0.130796576936467,0.301728815897886
-0.240533424586348,0.190884644444992
2.56708075095615,0.510846587677097
0.322262473426517,0.370791047903116
-0.461240457061403,0.334541772678783
0.644846253977503,-0.355135005908943
0.451105203708427,0.637259559386673
-0.0946966905317737,-0.665747476939816
0.46642787812956,2.0847231046617
0.524186921276157,-0.277975274063123
-0.577429101084381,1.00730728597818
-0.798884977244398,0.762320454063544
1.61518780180153,0.496800473713196
-2.08169240229838,-0.0155007111684339
0.0907007382355284,-0.188091833393687
-0.939227306360713,-0.263014925244917
0.449629403195072,0.259942815477667
0.896312307509289,-1.07610779136779
-1.51903012499237,0.828166838253046
1.00229288629062,0.0340317268092709
0.454579865556496,1.70715933858457
-1.00117981403479,0.324845207758456
-1.5601719613151,0.583967163895203
0.639930451336089,-0.672136183572116
-0.00523965566178168,0.0239817029078939
0.399207420995484,0.379286617741635
0.892141070301649,0.362515174505933
1.73962217349696,0.765572052237746
0.240645907643716,0.955974427898883
-0.361026261006983,0.289983942766405
1.79083989548632,1.46428246692619
-0.974642106515527,-1.23312359573101
-0.683137773255015,0.911506644910938
-0.498542510238075,-0.169877732097557
2.45508791986035,0.969605435966019
-0.661949414522322,0.101731956042998
0.747515563316869,1.2366524267305
-0.819629940189296,0.465192942524743
-1.23792372570354,-1.25810055143784
0.219379689088019,0.563949339323447
-0.0366985154481773,1.13746558264493
0.704435459993221,-0.555671832429804
0.438640265275895,-0.672260453616945
0.948647635468843,-0.502401444660119
-0.915047729628754,-0.459133708500427
-0.581691250201652,-0.20890369347022
-1.2714772409726,-0.643011241186377
-2.5275954352998,0.450702009081538
0.310642727502462,-0.285417505543323
0.95855721341644,-0.870000768587219
0.58497428538922,-0.549225324018517
-1.17495787832298,-0.19766207615867
-0.61827529438122,0.504474185707941
-1.65713189120382,-0.148428017366839
0.868970272631632,-1.19934058344477
-0.359287252928715,-0.769117858388655
-0.937160569507641,-0.76869831310297
0.76484507222925,-0.389760138145533
-0.120459223437274,0.521132621460414
-1.25777564927404,0.458611332251529
0.0196891466431814,-0.269149860240702
-0.0040382831521763,-0.743212720690395
0.196379748253426,-0.130810927868559
0.327383709436145,-0.651535025181108
-0.909696531346457,-1.88828236199495
0.602576670512456,-0.19582110978921
-1.10579905638916,-0.52765840670732
1.39547846788896,0.411120224045499
-0.140859550061903,1.92565815103962
0.0973125602841398,-1.65015268408932
0.65947148233407,-0.0361124409506324
-0.279117080047104,-0.460314571578193
-1.5786981322829,-0.728675438075922
-0.214439323996591,0.275848931779441
-0.396405705451361,0.381323332021242
-0.359824035629125,-0.55503178416976
0.6299585438927,-0.805768645478303
0.320301513534206,-1.47743236039656
0.0706446622401261,-1.02227295657362
-0.715690254824782,-0.661517512678467
2.08178243321101,-1.05075002546651
-1.22779854074387,0.766122189977095
-1.4726956945089,-0.382932152182163
0.631227466217191,1.24001440876872
2.12269313062808,-1.24185228784975
-0.0516413798672032,1.07400048240533
-1.44466643199805,-0.110337812724517
-0.569157574992827,-1.32423822958066
2.24598367173108,-0.319982963402836
