"V1","V2"
-0.607067721170637,-0.115064289623434
-2.01558400360757,0.968923610117525
0.461452618812736,0.356201026222397
2.7598692175725,0.7898226530702
-2.84159292612122,1.67360016805772
1.57421594776714,0.59658060428858
-1.96490303474406,0.0795014763296917
2.69328575098708,0.782741104565018
1.8447755902935,-1.2529080956548
-1.03260324995,0.180824578821422
-0.0857272301916957,0.473927223947012
0.153660134803833,0.425749577501492
-0.419572016194899,0.326524681596776
3.84850453030798,0.886395816558544
0.44334864220301,0.572432029528849
-0.743046360601884,0.494493543097588
0.954131528334522,-0.502771416028546
0.639381270012632,0.918387433858592
-0.204150426616785,-1.00616100964576
0.653061788937006,3.1225407842751
0.743541254475108,-0.392076868249371
-0.898264083162341,1.4848966409639
-1.23842986353815,1.17363256479256
2.40785823623949,0.756842745071058
-3.22631711098447,0.0983995277398412
0.0561784307744667,-0.196223973781789
-1.49226227038122,-0.297692474562033
0.640172512822442,0.323330164038661
1.37471634299408,-1.67422287191943
-2.2917641798584,1.3507847377514
1.48144472792815,0.154656038197295
0.6571813302258,2.53770546218889
-1.55748259278779,0.532992065230523
-2.36917136717038,1.00131764260771
0.962936702888903,-1.04545737324843
-0.0577651912513169,0.076662596618052
0.557167037294804,0.564443582997221
1.29554991047057,0.516009823510134
2.58022738147733,1.18024425540734
0.329836479475969,1.37597933586761
-0.597447459431582,0.444694001925591
2.59856951564671,2.29284219244613
-1.57237197118265,-1.92162049148173
-1.05484152223336,1.35225043093617
-0.840835614268265,-0.220945502896865
3.66033400485538,1.54169902362452
-1.06533953408706,0.222242237299495
1.08493715899439,1.82191409372873
-1.28155409835298,0.70213365825609
-1.98211570963423,-1.9563984965622
0.411341808745188,0.871918180141242
0.0091218783138024,1.78780722523172
1.10908505204147,-0.816786480521191
0.678466774951841,-1.08049329607898
1.470160513416,-0.843950109844152
-1.33382379473519,-0.646557802334141
-0.867293104619834,-0.317265444963745
-1.86857160596041,-1.27582404242145
-3.8492011163585,0.606833598563901
0.503499567902072,-0.415534323145017
1.47845038771406,-1.31998343410104
0.917519152834533,-0.875032769007087
-1.72764154844847,-0.282665972234289
-0.901226320718208,0.782126610568909
-2.4875997493839,-0.314431614943642
1.3470082952703,-1.8016580441024
-0.498126527877168,-1.21990009891308
-1.35659577909402,-1.08519621621281
1.21056570269549,-0.606543124739775
-0.146854027515345,0.874994617670918
-1.89408905898086,0.683675309231338
0.0885573826703224,-0.500207803659559
0.0310653211035432,-1.23809827264967
0.34656076808609,-0.219941928364795
0.519341935559655,-1.03508178844184
-1.32795991725868,-2.82694519966524
0.960063348543459,-0.324303526827915
-1.61487170487691,-0.788957706878229
2.22080702986766,0.575422276332313
-0.216642885165533,3.0146655942474
0.195022294077676,-2.46476437559707
1.06872353007026,-0.144823364992131
-0.397011732398202,-0.99756334663061
-2.31165759714322,-1.17790455953145
-0.269767232605575,0.425751046571679
-0.551892193815662,0.583800411299329
-0.504315095677672,-0.92325598236115
0.993018528025216,-1.19077676212047
0.524226109140522,-2.20094638655904
0.157297229034209,-1.50792548394418
-0.997199036029364,-1.09845974207108
3.18640163149242,-1.64923496615163
-1.84753886218957,1.18345897773566
-2.16850754084071,-0.615517477945768
1.05662127489134,1.93076856315356
3.23586329700477,-1.9494217996669
-0.0365895601580651,1.69343718445488
-2.25381316056393,-0.2806065720501
-0.776190644682047,-1.98379998792209
3.47006247457256,-0.567076056990179
