"V1","V2"
-0.539585368426515,-0.227373033208623
-1.81062169756828,0.801132554907848
0.420794901024075,0.231930755869807
2.48534672207031,0.661359198423349
-2.59251543798777,1.37094330274116
1.43821581536691,0.473722004566973
-1.76318431930743,-0.0598483334785596
2.43027630137425,0.63791124047689
1.61456739702445,-1.18559355110371
-0.914411680394202,0.081910026316716
-0.0744807208481971,0.406961376832321
0.143716980629385,0.3628284049305
-0.370497308565699,0.23126663554101
3.4693155578367,0.687026110775382
0.402975688997455,0.47326868460444
-0.656597332493728,0.411331949501496
0.853180165466006,-0.516727129102302
0.581505161655539,0.809247639671643
-0.172290590594666,-0.967011960383277
0.600866343906528,2.78825213588177
0.66739997354562,-0.460443060023844
-0.806267279964601,1.31566065538988
-1.11206446696304,0.999626446161967
2.1699106312792,0.633751488807672
-2.87543812017225,-0.048858840649532
0.0767747696883825,-0.300013413685098
-1.30990084423571,-0.396633629172613
0.580528789366123,0.292559655812337
1.20391863777311,-1.53523239077282
-2.07695442318888,1.12453264975847
1.34063130503193,0.0387527111341707
0.59633926843109,2.26706652879837
-1.38697034658907,0.419247657883039
-2.14006987249569,0.794132217936878
0.852566773673326,-0.969764537145106
-0.0409217632036086,0.0103872459262549
0.50758470440778,0.47717728355972
1.17774106775522,0.442581542048942
2.33660271022453,1.0055825993262
0.301905869585157,1.23299462333225
-0.526202767759463,0.354656999911514
2.3850004677844,1.9836094353021
-1.36874785322124,-1.74387052588248
-0.947600073454948,1.19123170252198
-0.732403429146302,-0.306680735364593
3.31116085735835,1.29976998533812
-0.940929650081927,0.113251099510634
0.9876555161477,1.62327089717147
-1.14048236818693,0.59151658107646
-1.72869196919659,-1.77842025287782
0.341959003193235,0.814365136246028
-0.0134541629159991,1.61354507389405
0.989365346542007,-0.700940444627618
0.626725354317458,-0.888834739252135
1.32077534715232,-0.67055875804394
-1.21078883501571,-0.560488247601898
-0.778969924929824,-0.243591482692249
-1.74210481397289,-0.955102097977491
-3.43052060080703,0.640524124485768
0.449430604622907,-0.336634301623478
1.33028190172773,-1.14239240045247
0.826768296072852,-0.711081486665847
-1.55945565527352,-0.222058603258548
-0.805587732007567,0.746563019719327
-2.2330196449314,-0.175183877186903
1.20825157969802,-1.58484141420983
-0.451613577586537,-1.0344605131367
-1.23255535827547,-0.987506405650514
1.07213335876365,-0.489047636783347
-0.140236887581608,0.813025239502959
-1.68076959010687,0.685919377787624
0.0607241484525262,-0.344074209975075
0.0296258880835934,-1.01850212734958
0.299687676834804,-0.136814745543232
0.470302989443859,-0.855062717906598
-1.20587963386472,-2.52070775088633
0.849677478739921,-0.230140613758622
-1.46585576138935,-0.664512575059462
1.944916846649,0.609918613776651
-0.180136958004504,2.69765293421689
0.166674210536339,-2.19509778235269
0.935579254176425,-0.0225168292952808
-0.350317671132783,-0.674955003471411
-2.10791356988155,-0.981117183360622
-0.256569401402807,0.444493592152139
-0.503841235847723,0.57184294748648
-0.451310931507913,-0.74293475291111
0.887366940020325,-1.04274796392764
0.465121602668309,-1.95747787129015
0.131513415489929,-1.33493140195371
-0.931620253330043,-0.903307442570537
2.86352420224408,-1.40605402401883
-1.64221995300333,1.10197666607
-1.96820210447166,-0.477818611903005
0.908014999294154,1.74787806845519
2.91535878937038,-1.67046953567421
-0.0442681740837108,1.53117348221597
-1.98890433754783,-0.105190608735805
-0.723835874987623,-1.75724922409888
3.09752071640935,-0.41845352570271
