"V1","V2"
-0.313561970916932,0.0766495228572549
-1.27419862902331,0.799354113856292
0.39878017905887,0.392146616071718
1.8940904059822,0.701522462286783
-1.83772021279487,1.2438671691275
1.12063176761719,0.553764988711321
-1.23292550033339,0.239937497180674
1.85228553721863,0.690863785156714
1.29307225614236,-0.657816962128725
-0.607439417015061,0.284345487338547
0.0289885686590079,0.50763038074439
0.186780386467674,0.468410233128934
-0.183593264241102,0.38710925292093
2.62280418831786,0.728464265601559
0.381620025895444,0.553128525394245
-0.417161972790352,0.51425218412248
0.71055715152775,-0.166450203559241
0.50009970695242,0.798325703903885
-0.0437226914647879,-0.465912394441396
0.51191769886364,2.2372528220575
0.606605245370648,-0.0310464655781145
-0.52143997801108,1.16906506530716
-0.743903522872762,0.966802620130499
1.66179692576936,0.682613209363667
-2.07771403761617,0.237525042672121
0.152091293132501,0.0484671594290932
-0.909491846699436,-0.0267337272596803
0.501034336393701,0.410635764707889
1.01181839525012,-0.900587452534032
-1.46340645129457,1.04759061206855
1.05597700891198,0.24609913401444
0.502792042508413,1.85308692496445
-0.962528547405486,0.522475432725215
-1.51205117152754,0.814050343321642
0.720414104540209,-0.503559396534046
0.0483910840681132,0.215838899093499
0.454474471885875,0.553322286088022
0.93173431560151,0.52500104577231
1.77745153484439,0.951267056762522
0.288023635534502,1.09707621662303
-0.311703591166357,0.47930367174707
1.81539863671904,1.65548467782047
-0.968933277190029,-1.10330038068176
-0.627512215466234,1.08046925599829
-0.459128868302632,0.0670819201300058
2.49886107836257,1.17351243510521
-0.624761120506332,0.314467194544429
0.790462766704769,1.38910278560209
-0.778178514024204,0.653406160144092
-1.24581904787333,-1.12806554669463
0.188525432447958,0.404820108052751
-0.0837023889093469,1.01098840749618
0.656489752764368,-0.740092080275278
0.37034937890769,-0.888504105384735
0.90442884651682,-0.721613561125484
-0.95183469912608,-0.62677349285309
-0.642042011842814,-0.391468389253778
-1.332643859946,-0.905681162249736
-2.62180837702345,0.237234806988193
0.262349765338183,-0.468606580743379
0.902056650584718,-1.06174226596097
0.524506344689075,-0.760925264208334
-1.21720628889878,-0.373924131508452
-0.693239167989326,0.321589160087874
-1.71618185761598,-0.374454293128056
0.80094777680032,-1.39513930683155
-0.409047125984014,-0.966812220554915
-0.965768935876378,-0.914165656298936
0.73091417622459,-0.588168291319994
-0.176993842418964,0.35384841057049
-1.34372193228016,0.245852548926947
-0.0371146286089803,-0.500383549274099
-0.0572040561367493,-0.969586159012294
0.159474307247213,-0.321649114311785
0.269772870743855,-0.861639965797889
-0.952120252995918,-2.03711837517101
0.567232940139145,-0.389965545597654
-1.13657658250048,-0.707433878836581
1.41426456518913,0.194643028123189
-0.212534909189448,1.83237096614171
0.0420974973894574,-1.8059098109117
0.634016770069725,-0.261358407533509
-0.347132953016688,-0.748808696271801
-1.61276613931183,-0.929615603311399
-0.260697166892452,0.0694808266421531
-0.455011692253155,0.19936968718199
-0.415754344232252,-0.769882621037078
0.571338528001947,-0.986086297471666
0.263030178953398,-1.63570172947159
0.0201124196828241,-1.18184502944708
-0.747346872560624,-0.865222294420322
2.04513619551981,-1.27035707194037
-1.3153808026816,0.587371664252409
-1.51008177248407,-0.586000584140654
0.614912667584322,1.11552768039132
2.07945754613434,-1.46454794475144
-0.104320323021671,0.94154919992449
-1.54451217075517,-0.369254636348782
-0.600810949333979,-1.48076899454131
2.24008259319269,-0.54073677866786
