"V1","V2"
-0.54673828324595,-0.141318075021738
-1.85576273274641,0.889876722818236
0.443734707823346,0.314738933336647
2.56426993002622,0.736123637961768
-2.64213082033434,1.50687378291062
1.47757954338656,0.547104674454649
-1.80466987150991,0.0345900537603299
2.50571747511929,0.719301933742372
1.69775477527663,-1.16214074715563
-0.938078986816917,0.155655576131392
-0.0651451036920057,0.459193207549663
0.157141477511154,0.413947591232625
-0.371847054802392,0.30021610425275
3.57611766278741,0.788803355603635
0.425218670294551,0.538372380049513
-0.671072189303521,0.470590142492851
0.893982613150517,-0.46525221800487
0.605915948838232,0.870859521882226
-0.171569991073707,-0.934685619041516
0.622217561232209,2.90491237669819
0.702454444454355,-0.378417886060483
-0.818887532446503,1.39322229315846
-1.13405707868018,1.09062684567982
2.23932256290464,0.706257836826527
-2.9680110058119,0.0487663725888066
0.0848084479412734,-0.22391383895103
-1.35511552772955,-0.313551907511
0.605199039465683,0.331396737173427
1.27051159232416,-1.53701751548616
-2.12034672145376,1.23302495691194
1.38684171170988,0.118501908148789
0.620548564109761,2.36610071692606
-1.42503358602958,0.492625939522689
-2.18876181320954,0.900774438738402
0.896522276078353,-0.95499762044417
-0.0363842094049696,0.0713491669811457
0.530829678991954,0.53676099276438
1.21414489081326,0.495832820701572
2.40427035576133,1.09218919446096
0.317575428836117,1.29799513107516
-0.535506991246955,0.418468104829109
2.44045657137823,2.10530858287194
-1.42365826519008,-1.76353843916034
-0.964313849946594,1.26875641213953
-0.755526578827403,-0.225596742991324
3.40694662756609,1.40836254430694
-0.966744514659832,0.191091590845791
1.01938242815677,1.70499279385883
-1.16977459499933,0.660558411372281
-1.79946275270915,-1.79782219704797
0.355985043747345,0.796375289624145
-0.0154483943223933,1.63383693449789
1.01275993471856,-0.771387972780538
0.625135101165168,-0.989579262090621
1.35128187068675,-0.765476729594739
-1.24686919066148,-0.620074903888688
-0.812795196889603,-0.302436365847389
-1.78195165314468,-1.10114470426468
-3.55829658722719,0.58217506733616
0.454886074877361,-0.395432269532752
1.35692214631847,-1.23031300077361
0.837982296736283,-0.808063819867618
-1.60970734652722,-0.276154931367752
-0.845236990820731,0.716108641600394
-2.31023710380306,-0.263881789472557
1.23235747097106,-1.67980467975954
-0.474334358707404,-1.12658896076303
-1.26798990795999,-1.04218449644679
1.10363900701449,-0.562878635896045
-0.152355068375623,0.793928863191337
-1.7533873685622,0.6372946206363
0.0567604161169488,-0.430021774851588
0.0191253293122167,-1.12661517922811
0.30578359571233,-0.202327589661499
0.4709324266382,-0.952064262796451
-1.24403361430078,-2.62959746350183
0.872890213986378,-0.298198207316774
-1.50903289086922,-0.738451893304509
2.02328605178157,0.552250323028094
-0.204714610482612,2.76174583615222
0.163034537211935,-2.29640275323882
0.967564687536505,-0.107385533433103
-0.37561550681143,-0.832726026230255
-2.16386562785029,-1.07771790396427
-0.26891968290185,0.39580690321997
-0.527092864347377,0.53561802395215
-0.476217068841836,-0.841753060406687
0.904190903432422,-1.11928535589272
0.468819468147202,-2.05317897780535
0.128691834153356,-1.41327323448714
-0.950965408376288,-1.00118374737807
2.9392142545937,-1.51853508614078
-1.71434867970173,1.08452754231725
-2.02462670762146,-0.561407168102869
0.94620647014385,1.77083026880846
2.98851788659511,-1.79297838120355
-0.0517834841651646,1.54678869613625
-2.07986142744584,-0.209378563352315
-0.74126823663313,-1.84776900915241
3.19412302568584,-0.507504296588988
