"V1","V2"
-0.362198411790445,-0.0085222651321579
-1.38179585964223,0.771307306139119
0.39511307513464,0.335011805219414
1.99782571679066,0.669765123761375
-1.98760579729785,1.23426086053615
1.1752502418417,0.513491878567043
-1.33425318320361,0.150483944544493
1.95411883010991,0.655439059543266
1.339574942737,-0.782906628673847
-0.669684582926873,0.220066860144525
0.00331682181914286,0.466138484788143
0.172126777414767,0.427074334072117
-0.226057220881921,0.332894729525535
2.77332244009568,0.691281885929429
0.378513125549831,0.514898278650236
-0.467495869201613,0.470494158781096
0.729093840423527,-0.25472773457216
0.509868139561571,0.779866656486104
-0.0751366753569229,-0.591563209045212
0.522921642384144,2.31929928021271
0.606983902642339,-0.137834077929305
-0.581471689642152,1.17552298588578
-0.820281761711075,0.947506049747847
1.75094007692601,0.64914422634911
-2.22920898905013,0.14950364256564
0.130656270960315,-0.0569879684511254
-0.988932878337777,-0.124775887746373
0.509200296933384,0.369588057254256
1.02697681246633,-1.03882829773111
-1.58589237315846,1.03207982165103
1.10330443636992,0.179543367694796
0.513648586928874,1.9106305690511
-1.04710557236973,0.476441302264605
-1.63599870360386,0.778766308216195
0.732998888204488,-0.613390753275295
0.0244505972954496,0.153029773872971
0.457663428432973,0.516627640666439
0.972220594350598,0.488470934095622
1.8763568354522,0.937312403186793
0.284296016031745,1.10371623216534
-0.358621402510377,0.429977025131136
1.91871003687998,1.69040368194252
-1.0445884542942,-1.24172211361489
-0.694206272871178,1.07953244868828
-0.517065133809255,-0.0306567527053672
2.6443432140694,1.16971012296555
-0.688384105618716,0.249656790681168
0.821368996578554,1.41172103275155
-0.851137306251997,0.616590488335185
-1.33506838080572,-1.26806523841895
0.221166260051926,0.504586551051086
-0.064496513353862,1.14171283155158
0.726284948546353,-0.710336217855148
0.428162932873187,-0.860747943663521
0.98936494125425,-0.682457031897377
-0.994553309948778,-0.596301530900552
-0.660085953573535,-0.339014785396665
-1.40286194273697,-0.879652777253594
-2.76050833927489,0.341204840040337
0.303941500689245,-0.418211139510817
0.989296520397089,-1.05185682852903
0.589134676285942,-0.729755429503962
-1.27474861113733,-0.322984660275914
-0.703794724912563,0.427098721850093
-1.8057541972373,-0.307662221490721
0.890492180971296,-1.41052651790339
-0.412387125775467,-0.95495485363816
-1.0113449813294,-0.909549592593946
0.80065134690842,-0.542325528600552
-0.162039549658686,0.463835770323933
-1.39400818264122,0.356920818306855
-0.0126122331802359,-0.432153894539373
-0.0323523782436916,-0.946193564215131
0.191192854057695,-0.260254375349993
0.31463908461921,-0.835413130455372
-0.993719939803926,-2.10685315450266
0.625340936778233,-0.334503106769776
-1.19329614836673,-0.678664213978636
1.51006970994161,0.302570355284241
-0.196653765093907,2.00691494613795
0.0718959488981315,-1.85775314141855
0.694823931158789,-0.187074425299035
-0.338090988480396,-0.701197321632924
-1.7005110586496,-0.91281962926789
-0.255419611200039,0.170739262217961
-0.456099649754825,0.295392237086636
-0.415546852096918,-0.738584918375162
0.639067002722543,-0.975462184077244
0.307550112293947,-1.67495798075256
0.0470356932984289,-1.19032929196282
-0.777720762821485,-0.846820508234465
2.20306953867296,-1.26636643374713
-1.36523094615751,0.708537996095046
-1.59052413530458,-0.541528269361103
0.671133411492644,1.25222740045995
2.24149495819528,-1.47322149521996
-0.0859087909555781,1.07086419735726
-1.62029641522221,-0.284502280651087
-0.619651923951857,-1.51110879391594
2.40143658070726,-0.487775379790643
