"V1","V2"
-0.415173546220699,-0.10202027173061
-1.4977588963715,0.744438349379752
0.392154832530527,0.275534199656807
2.1144106467819,0.638422942256721
-2.1521140910107,1.22775087947122
1.23762082285087,0.473115313494675
-1.45144460395461,0.0546088294119201
2.06835652454742,0.620037252321463
1.39257026550959,-0.915556610500492
-0.737498520499476,0.152071801470822
-0.0249878101293705,0.424620299893092
0.157096577302923,0.385259312323915
-0.270884184796622,0.276361224593827
2.94210647088507,0.654176227659631
0.376477803708983,0.476276682585835
-0.521823964098807,0.427687114096213
0.751422681521635,-0.347776535261628
0.521401417365639,0.763030439904971
-0.106026580544331,-0.719585262420717
0.536520828966958,2.41474864980903
0.609415049472651,-0.259709691350744
-0.646761612648205,1.18657404994249
-0.902897527877784,0.929144816477154
1.85059908347592,0.615986664317815
-2.39421005196087,0.0578903788947217
0.10564994301542,-0.156729624389766
-1.07597597523661,-0.232016350312954
0.519902166619279,0.327659366098675
1.05278211082839,-1.20089726018475
-1.71992816356424,1.01931511402649
1.15627667516149,0.108893966043162
0.527261679655198,1.97872571250155
-1.13894840000933,0.430197759484504
-1.77183103413268,0.744551199013325
0.749699896541143,-0.732995169654094
0.00036355495107027,0.0868074566215962
0.462648383517294,0.479783697200395
1.01885017602749,0.451966210097781
1.98788676705159,0.925482318263115
0.281612587737413,1.11544982509506
-0.408054100725619,0.381534706845726
2.03528392959702,1.73333281959641
-1.12692279354499,-1.38976801327097
-0.766844984214056,1.08216480722216
-0.578001443686862,-0.135598513800919
2.8076776909608,1.16961659406047
-0.757586314284473,0.181243216371756
0.857150416481598,1.44214518295964
-0.930505836475715,0.580930684094239
-1.43292956157062,-1.41815999090942
0.255548940087864,0.608890502684027
-0.0452245540475539,1.28126013199678
0.80111607158623,-0.679779385427732
0.489348497989969,-0.831339571619368
1.08060572871749,-0.643587460004396
-1.0424140249514,-0.562274368785688
-0.680792523210616,-0.286649422635122
-1.4821898146046,-0.852305874062038
-2.91611022548336,0.451862381466798
0.348490823170589,-0.368577476561398
1.08450407459532,-1.04493897489599
0.659318156485617,-0.696221256531854
-1.34054799330398,-0.269779301261446
-0.718431398749547,0.537164567347152
-1.90586743294958,-0.23749179099686
0.982415910382895,-1.41634681313021
-0.415913310360665,-0.943903942183204
-1.06348692138173,-0.908092598260677
0.874505646649593,-0.497319361977494
-0.147810175931909,0.578019331963128
-1.45399745339929,0.474417543218047
0.0168423594854566,-0.374090023111464
-0.00895957887887015,-0.92640236935928
0.224983110009015,-0.198792439211603
0.363062406642808,-0.807745414399123
-1.04155020696146,-2.18865470198448
0.687580047283185,-0.277188530774148
-1.25785421568525,-0.648876339401795
1.61655485751083,0.4155802226353
-0.181030373409738,2.19664223291796
0.103577882463954,-1.91941518047086
0.759646824881834,-0.108546409124933
-0.32965769221959,-0.646053010561847
-1.79976138522547,-0.897616930264642
-0.249521991328818,0.273696608859963
-0.459779773911453,0.394668470482126
-0.416664295075021,-0.70524563093792
0.711418054897117,-0.963224026341903
0.355613622201094,-1.72242715769802
0.0755688359699846,-1.2029923940246
-0.813039416358803,-0.828394839918532
2.37655096364161,-1.26673028636762
-1.42251844990972,0.836445965603716
-1.6813608736311,-0.494497054458691
0.732577694438518,1.39787690739853
2.41957296102605,-1.48754006993904
-0.0675428406858839,1.20846656601645
-1.69801939573057,-0.195514926823996
-0.642401817571186,-1.54904347809937
2.57895567933305,-0.434115390753712
