"V1","V2"
-0.344222289750057,-0.126494078351493
-1.26413592369871,0.591083508491632
0.330991908516671,0.198100596846876
1.78240251075907,0.514738298676014
-1.82227285669546,0.982422796141566
1.05061484448142,0.370473219240065
-1.22398995473524,0.0101614638475542
1.74433062085144,0.496012529100457
1.15424903878099,-0.794099404221079
-0.617506364076649,0.0947359591321627
-0.0221289777618913,0.342260030512064
0.133030673603976,0.308135105181094
-0.224187201636231,0.20323190591213
2.47800350336445,0.511931222463735
0.317647065006569,0.375314652296378
-0.438148055863988,0.340331142809726
0.627911521971585,-0.323565407325564
0.440937211690657,0.630977338245895
-0.084099375398693,-0.622309842201403
0.455224049786616,2.02323439339341
0.513427141050297,-0.243986341898765
-0.549314382601196,0.987264018314525
-0.762778996724298,0.754206915381106
1.56114243648669,0.497036525120462
-2.00168074143349,0.00785402677542698
0.0954819382168628,-0.159481685826879
-0.900060844963817,-0.230155339953846
0.43938306123096,0.267274524841452
0.872666476681965,-1.01874368334468
-1.4564650275804,0.817546616325785
0.971940225136893,0.0530392964947352
0.44367559804471,1.65950828281159
-0.958951825002882,0.331953128920607
-1.49629440903846,0.583031199248684
0.624161274464438,-0.630311338505016
0.00122035312204478,0.0428865035905288
0.391390678143614,0.383188703392123
0.864618422122643,0.366394679871848
1.68018205847667,0.75572160591763
0.23779398244965,0.936426119092352
-0.341118479455016,0.298006205659601
1.72899642802106,1.42773710074782
-0.935120825033029,-1.17267317392497
-0.651243132920062,0.895495466883284
-0.474220935185756,-0.139526610894538
2.36934974591902,0.952875280729968
-0.631711644038983,0.118727170807875
0.725414396094419,1.20710352979611
-0.783669004702624,0.466695806660376
-1.18957053407012,-1.19665393996478
0.205948166941978,0.526782863225037
-0.0415902968486884,1.08069802624947
0.672721654765068,-0.554212848575944
0.414355956073414,-0.66743816576725
0.9077240733902,-0.504191582689232
-0.885978893831098,-0.460348206681764
-0.566438430550346,-0.220117809413558
-1.2301314803029,-0.641412673639384
-2.4427124812384,0.413679417988894
0.293168612584421,-0.293312310944029
0.916305011971742,-0.856796514123278
0.557271018601229,-0.549256429018422
-1.1372489004055,-0.208537168212866
-0.60346939574827,0.467146583189152
-1.60262266074839,-0.164003200395476
0.829966227035393,-1.17350841589634
-0.353213256665982,-0.759507876495346
-0.907452841831544,-0.756450609484563
0.731664806407758,-0.394777598526637
-0.122598338309224,0.482923045860048
-1.21976580090987,0.420971853855429
0.0127477811792464,-0.280498370211477
-0.011504380226542,-0.735562970522621
0.184414166314369,-0.145093798539904
0.30867370719363,-0.648098335542333
-0.88155413923477,-1.83381545021114
0.575188722090975,-0.207916354323784
-1.07022550631071,-0.527467813956553
1.3417466796712,0.375480823733319
-0.143014638360896,1.84148464265704
0.0866809589995681,-1.60532969257612
0.630616814593719,-0.0560036635408963
-0.275332182656678,-0.468268092535515
-1.52534719175759,-0.720658469492769
-0.213110233376788,0.245608442659607
-0.388825808038244,0.348895301250446
-0.354301490700912,-0.555549442527385
0.599840936175943,-0.794290346442304
0.301365748605826,-1.43944727222766
0.0613110361904815,-1.00170616393924
-0.694386749888101,-0.656294324685638
1.99911078665352,-1.03236512948376
-1.19139271216341,0.719557381466594
-1.42349185490092,-0.389056728265728
0.603356270350187,1.17984667223888
2.0380777814889,-1.21646957192219
-0.0561053803015445,1.01899405833748
-1.39958053758333,-0.12939720178687
-0.553506912287677,-1.2914504769928
2.1593501957912,-0.328574056382249
