"V1","V2"
-0.769059787466345,-0.0541931447716977
-2.40900586507256,0.926383321971908
0.455677806584794,0.41523001964711
3.14341020151877,0.74400382929807
-3.17790522380367,2.06672580890527
1.7384866352547,0.660524598344871
-2.38632976141794,0.395953093048705
3.02475499581733,0.957650769830911
2.0908590035646,-1.50540144882402
-1.2709583209829,0.205301331322113
-0.179131948417781,0.408309899299578
0.105930245619912,0.347949339712263
-0.567658372096795,0.366617358654033
4.3289354750815,1.19285417846159
0.43818547854084,0.56837009285912
-0.924995470693379,0.479713189395265
0.994566734757942,-0.711443029610173
0.67593669281817,0.939459612436527
-0.299849882664404,-1.02202411453264
0.687924273604178,3.50033065018753
0.903575684188361,-0.0677543603512521
-1.10026626874987,1.59106230628702
-1.49335274846995,1.27711933679607
2.71715403298166,0.797227736327279
-3.69451821939745,0.596684495895718
-0.0110493871842591,-0.0650991640269138
-1.84752995480301,-0.0859388317792498
0.660183841569346,0.155134982200011
1.56466057537453,-1.98080330201223
-2.67374617245282,1.48471374361535
1.61980307813044,0.230803291696559
0.690409556664843,2.83364913932815
-1.86706329455072,0.484073255551348
-2.73931770116922,1.17510917138233
1.02243314598806,-1.31835351199843
-0.154853605455788,-0.0333839856430258
0.575907791489438,0.540671717480286
1.44463211230555,0.456950594339907
2.90400724618111,1.3044342445017
0.333577831639989,1.46744368455973
-0.765076872521888,0.472833729129458
2.84261019814641,2.66806443645598
-1.95983570249516,-2.22568565384041
-1.28040044505046,1.42904202858789
-1.07508090062118,0.0583371310298475
4.09967097419052,1.85305058876835
-1.30425019853845,0.300254175525092
1.1969247239179,1.99805518884527
-1.5498034016108,0.694893428117761
-2.47016963896257,-2.20865326140771
0.565816367992495,1.07213728677952
0.127422040729031,2.12365317764255
1.31467147579172,-0.837407931109081
0.782453133769847,-1.2381921850803
1.71514783645042,-0.968809650384462
-1.49389625463412,-0.607217028244273
-0.944185908475618,-0.165074564458764
-1.75941535965753,-1.75384790940089
-4.42556339582079,0.590204157374237
0.610789530589803,-0.415536530661803
1.75612691639235,-1.41456510258048
1.06889071917078,-0.996365568541511
-1.98257333721039,-0.121974792995207
-0.947617309510528,0.989017826751582
-2.78982243548574,-0.612824960353362
1.62254540142031,-1.95724055177754
-0.527565794250587,-1.34773789845526
-1.55079220685839,-0.945412054692998
1.4366227324271,-0.648575019703746
-0.0434070647511636,1.05661232547872
-2.19336273032119,0.727175512816762
0.125414950056637,-0.694944095856587
0.072191601975821,-1.41544038694546
0.439160912828813,-0.221534648285474
0.632872101064465,-1.16821726508786
-1.49037515489557,-3.16768900951908
1.15913856656546,-0.342810234937853
-1.7853453737156,-0.857523597442036
2.73707839894767,0.309761024160784
-0.174617388423975,3.54775499265293
0.308812436129621,-2.74648915348388
1.32240651004811,-0.291849885835891
-0.436035981903473,-1.49399566324444
-2.54541383993709,-1.39019964459668
-0.202261161243181,0.485269368258832
-0.537027875232784,0.744526162845837
-0.539975908787266,-1.04911570587633
1.1972199452731,-1.24682166269444
0.689224212819184,-2.4314666145308
0.250055920715321,-1.62563311521842
-1.05226379947984,-1.25644451894281
3.71010822800766,-1.81284780959121
-2.07262909462088,1.4422229607929
-2.4075616806923,-0.747637438051111
1.32697424451836,2.26048676330745
3.75599597888653,-2.17916625834048
0.0781113678574964,2.0131035213497
-2.39914851237957,-1.14363251885959
-0.823608467468404,-2.2040223415776
4.03020531404634,-0.609913453852348
