"V1","V2"
-0.594782250331626,-0.144110716159579
-1.79816216106132,0.758133925141721
0.301797622037457,0.26118454762581
2.35363221764012,0.605906927869888
-2.49998032025601,1.3992094988619
1.31968766771176,0.478450804564578
-1.76167002614904,0.036963352637096
2.28984406236283,0.629952427072347
1.49698455781153,-1.14331717368891
-0.945074396998223,0.10365652287517
-0.152987153090929,0.36431455199801
0.0567369625568238,0.318131037367594
-0.437241414314789,0.239784613406894
3.28492574132748,0.726176108341106
0.299631674274849,0.447044760254555
-0.700932492333906,0.382604159568686
0.745705849289704,-0.51901463307384
0.483464754595878,0.757506270161252
-0.262162941525072,-0.932776671664252
0.497497011755415,2.69202007326821
0.577751007846474,-0.337747359786584
-0.849714776002798,1.23819992339831
-1.13500981333567,0.95107399549921
2.04254031788072,0.59402713287404
-2.81067204859039,0.0848274768218876
-0.0179934293830995,-0.203909446494206
-1.35246096511497,-0.286791350182276
0.494109499951091,0.216661166324746
1.09064847801799,-1.4788467359447
-2.0379594709613,1.09909830333727
1.2207665124848,0.0785637052720387
0.512218753302278,2.18668211895007
-1.39784713306728,0.401724604429921
-2.09530109716544,0.810413727514079
0.74209756256289,-0.949415306270163
-0.117930592424516,0.0112415069133547
0.407355630981928,0.442166782065519
1.07850381043465,0.400214085091654
2.20223446194812,0.970772827251496
0.23073046360297,1.16921849887125
-0.580348272252617,0.343647134325535
2.20301261231731,1.96874097690764
-1.39605738171625,-1.64825353393861
-0.978547068178892,1.1183603076698
-0.806856980162809,-0.201683859364624
3.12765612050971,1.29517801471618
-0.97400224461621,0.147939612214939
0.89298631413818,1.55942197482579
-1.16131216850985,0.553467187807363
-1.74097291752812,-1.67597087035822
0.40695397198799,0.771189579418351
0.0811830005079831,1.54002152898363
1.00811333894491,-0.642202387875206
0.661419719668153,-0.886910176062965
1.32361513648782,-0.674171974343468
-1.12073294451975,-0.488277588446875
-0.68361802481244,-0.167333505743791
-1.52552631765924,-1.14796311109094
-3.26214989836861,0.589093879779105
0.488537694394064,-0.298314608703353
1.34665677446671,-1.07602178738279
0.852331482032986,-0.701471680983734
-1.44765499199962,-0.14414019268116
-0.687309893030436,0.739092129431612
-2.10729790995089,-0.225021968413464
1.23675318281624,-1.50752777766498
-0.359175801009812,-1.0144525216235
-1.14906686668956,-0.874779647196731
1.08728927832985,-0.466359455251863
-0.0472450848468201,0.809328717520344
-1.55802765225618,0.666117336957755
0.129442086085885,-0.381693244560693
0.0913610720581761,-1.03753052143597
0.352580068348311,-0.1248099378962
0.515301366003861,-0.854123449005186
-1.10345893696023,-2.43740175567314
0.867289931742035,-0.215945279106222
-1.35140309811536,-0.631456063425446
1.94262012567693,0.520980666050701
-0.0993428856493181,2.58463939518963
0.250500662427904,-2.11150649489714
0.961011875881058,-0.0524929496019726
-0.272272572537219,-0.921974785318498
-1.95815300208097,-0.991033891347512
-0.155882473237375,0.429765888583659
-0.399252649528439,0.560237595972197
-0.36968286760786,-0.753568406480832
0.925309864951568,-0.97164537876806
0.537231255528017,-1.87277914893022
0.205783429069924,-1.2679440057083
-0.789413889700591,-0.939765256206072
2.80335906137407,-1.34449496597308
-1.50037976219423,1.08301151536369
-1.82242192553976,-0.501498491835114
0.956895650593478,1.6541798212626
2.8508438944335,-1.60581792780513
0.0436074529892497,1.46552652150232
-1.90284512489438,-0.275241742929756
-0.619942686359734,-1.70572982228246
3.01972573047636,-0.420625660534717
