"V1","V2"
-0.390620464320976,-0.0574784577156749
-1.44408326122043,0.757887483218125
0.393738354237559,0.30429135584789
2.06142659693594,0.654340315152203
-2.07615791692217,1.2318599474675
1.20958200415526,0.493226332215726
-1.3968538845582,0.098731769377264
2.01648898417522,0.637733301765702
1.36810641644783,-0.853427501952477
-0.705823147424123,0.184832170144675
-0.0115934657863889,0.44510201644923
0.164367228333582,0.406155052261564
-0.250080120736548,0.303911622953593
2.86504677857134,0.672532244887499
0.377730932802662,0.495681676688219
-0.496341117645145,0.448776692170634
0.741568600511432,-0.303540924960491
0.516679216393518,0.772470958089894
-0.0914014609607311,-0.660506234426576
0.530836034758969,2.37281924476258
0.607543358018617,-0.202521387260797
-0.616315901055687,1.18325692129023
-0.864664884376386,0.938973277477193
1.80545805207367,0.632638475955071
-2.31763201803171,0.100563260352127
0.1160769354814,-0.110656056138567
-1.03566359785012,-0.181197309992592
0.515377785815879,0.348772189252682
1.03768915842559,-1.12903892833645
-1.6579255297049,1.02643325188312
1.13257474948336,0.14285707685794
0.521549793522641,1.94941578025975
-1.09622073344311,0.452821853653318
-1.70888692836963,0.761374024647109
0.741141908378722,-0.677261693875854
0.0116684543010811,0.118927476633159
0.460706567860187,0.498410711359479
0.997978249733074,0.470471885931292
1.93729911245598,0.932545839694534
0.283353996210324,1.11194593000501
-0.384942685802413,0.405142342352346
1.98242997953376,1.71527452736037
-1.08815867133247,-1.31989790234741
-0.7330247326319,1.0826870715574
-0.550038531937331,-0.0861972847107333
2.73323530886846,1.1710968263287
-0.725274151443239,0.214109934400756
0.841201832689529,1.42987141141641
-0.89347627719874,0.598650373139277
-1.38680910084694,-1.34728412200889
0.239148013217441,0.559548415500462
-0.0544832731152953,1.21525768515251
0.766616592065104,-0.695372191189687
0.461593170366315,-0.845986431975781
1.03833992768458,-0.662628508798224
-1.02078104554264,-0.580136552247206
-0.671623921743241,-0.312233846770677
-1.44643003842898,-0.86664620071475
-2.84465688126511,0.399831805615899
0.327646080219349,-0.392499126388561
1.04044846416657,-1.04951240727079
0.626906663253903,-0.713419801212158
-1.31071019292069,-0.295740170740572
-0.711621844524514,0.48553130124478
-1.86045445786542,-0.27082350310774
0.942742723611389,-1.41134697892091
-0.415015431018662,-0.950700253136652
-1.04021409140489,-0.910695948465639
0.840114386594901,-0.519162108866278
-0.154637307182267,0.524658155540835
-1.42621078310103,0.419851786168849
0.00423691777678867,-0.401299931828907
-0.0201694544630061,-0.936510311493304
0.208963844019494,-0.228128124323371
0.340364102728584,-0.822285480832412
-1.0201739632925,-2.15304820641802
0.658464094727513,-0.304953448138936
-1.228870081567,-0.66447055915672
1.56619447815537,0.362958332601451
-0.188464904152624,2.1069942745067
0.0886196210690047,-1.89296796849744
0.729360776609646,-0.14570899736929
-0.333563368379272,-0.673161186528722
-1.75475293771792,-0.906203587762172
-0.252895326613147,0.226121982914012
-0.458310604966707,0.347960422440623
-0.416466581731416,-0.722381468999994
0.678753811206341,-0.970009322442946
0.333138760148056,-1.70247210952524
0.0620415678703125,-1.19904536158588
-0.797374303175387,-0.8387525727016
2.29630507676276,-1.26768521677056
-1.39615189409204,0.776523581433123
-1.64022746844557,-0.517764238527478
0.703561842652615,1.32904740271331
2.33727467285625,-1.48209721868481
-0.0763581203410167,1.14352419729651
-1.66303215428946,-0.236256201908389
-0.632523050328568,-1.53344587994614
2.49647008732978,-0.459842741414161
