"V1","V2"
-0.420178131431052,0.0240822472169574
-1.56781536635212,0.899386408686522
0.440174585462826,0.405909184092484
2.25565622602634,0.772371704261158
-2.24259013634129,1.44442848126951
1.31634826329926,0.600436149826904
-1.52209681352685,0.210794989906312
2.2043493680028,0.761635465632143
1.53197665437513,-0.86778645771479
-0.769513782153598,0.273123091776802
-0.00250458415302684,0.531480407817978
0.187365424103628,0.486293970462279
-0.265327039240578,0.395155012859024
3.1339911419309,0.81836444040256
0.421491980013956,0.594513826317604
-0.538719904362258,0.541633222750603
0.823243522813266,-0.274151737246675
0.568670143587577,0.882911505480405
-0.0939796509349104,-0.646866272295844
0.581758452847948,2.62748530143423
0.686028420134703,-0.129953416966506
-0.662551192315716,1.33181685061639
-0.932754855685852,1.09016483030552
1.97466476303464,0.748623652249449
-2.5408202647622,0.215024055288519
0.137998336600857,-0.0183557730304845
-1.13425108885564,-0.107560244900158
0.569369976778614,0.41178406617648
1.18391853122381,-1.17146398016078
-1.79343013776849,1.20125398483639
1.24083464619421,0.234437425107345
0.575084950489844,2.16167843010403
-1.19438946535274,0.559546450574176
-1.85395327012778,0.920143614002776
0.834542123310419,-0.687829317805264
0.0198127250098288,0.190393603694568
0.510411750951819,0.591868790198484
1.08981885212854,0.555218974030644
2.11315782437504,1.07676626816104
0.314829439922728,1.24268334811303
-0.415268781040664,0.50022555097833
2.14945242522759,1.93896389582648
-1.20691231755709,-1.40966636524622
-0.789524159489338,1.22605506238886
-0.600158111869379,-0.0089434827214362
2.98326098868044,1.35168451364485
-0.792734105621045,0.308546138177299
0.920740534238598,1.59692878568693
-0.972368074754866,0.71037710995423
-1.53970592527214,-1.43900391953385
0.267404960506739,0.564062710066774
-0.0612065580465885,1.3000378588899
0.828878173624347,-0.810674039159857
0.482058577908357,-1.00037415939998
1.1255154087104,-0.803291590112585
-1.11496841770926,-0.673705843404379
-0.745643900264658,-0.394817793430772
-1.57827129536588,-1.06063549941806
-3.1353219599901,0.35625809994707
0.349748181834658,-0.483194751720968
1.12374142238714,-1.20433741628107
0.670450075864783,-0.842769553749421
-1.43368424810803,-0.373150046283542
-0.795775923314679,0.472325532649773
-2.04019307438473,-0.382759194719991
1.00367137104193,-1.60697419319332
-0.456212092670259,-1.10192462316651
-1.13052153302981,-1.02221643118303
0.916832012225014,-0.631328799657405
-0.177948238337759,0.527987987669609
-1.58499228264272,0.382109741390568
-0.00785695573293969,-0.536563850320404
-0.0316901046240236,-1.10718599106106
0.226816061265091,-0.313076115134424
0.359767495188457,-0.966801740967814
-1.11522868592187,-2.3869366624785
0.718425231636336,-0.396070175161887
-1.3373170920986,-0.776690347548533
1.7401731622165,0.312372769819709
-0.226087300152731,2.29077713630165
0.0892719437719304,-2.10486881904692
0.801978179241766,-0.245093615441258
-0.380671014582208,-0.860431897672826
-1.90892370683545,-1.05945008220701
-0.277316293219663,0.173341993073623
-0.508851809952329,0.320963958843041
-0.463729236565801,-0.862610297545297
0.72721000210659,-1.10954969920024
0.354458511888856,-1.89782205792472
0.0624341514626007,-1.34773040285257
-0.861812565407046,-0.98621451003039
2.50156987136433,-1.46119930160892
-1.55019543278795,0.791889625040327
-1.78706735681805,-0.633063578985595
0.783144589803986,1.42320521668936
2.54205288193626,-1.69746405743968
-0.0900637884700419,1.21874167803354
-1.84398544084717,-0.366966759585405
-0.684122780012701,-1.71444980056
2.73665193011026,-0.584290453447869
