"V1","V2"
-0.829331374741763,-0.0562899712678464
-2.55477710042962,0.882888236009538
0.473549857814074,0.408976975841325
3.29249264038844,0.734538720992162
-3.3157564077618,2.16995858597325
1.81231861773021,0.669115524204954
-2.52318302858401,0.416125008749304
3.14816837590489,1.01507104192373
2.19867579175486,-1.61026074458674
-1.35642115524597,0.195868541687964
-0.204163393186915,0.376707033364188
0.104151125790034,0.315282749135667
-0.617739604059729,0.378937377727943
4.51085790374085,1.3076547023061
0.451656848751016,0.560088088290674
-0.984611873173737,0.468281628073475
1.03397264720841,-0.775162080852938
0.699034799388723,0.942042095389596
-0.357966027885263,-0.983454384158252
0.714076802812264,3.62657138666493
0.990740817695525,0.0731652711946397
-1.16071551339414,1.62238220444513
-1.57734888899662,1.31275179059802
2.84108328464635,0.800721433107537
-3.85573483315951,0.789298253979083
-0.0151262628201568,-0.0524431274592623
-1.96875724303401,-0.0625049640665467
0.67362571927034,0.0883239769377517
1.66421486802795,-2.10724382845263
-2.81714426422648,1.50929530219333
1.68112719139272,0.239613188994414
0.699780589188247,2.9332823005152
-1.97679832236337,0.445002887977895
-2.87612887317915,1.21144443094399
1.06803342847916,-1.42438783418885
-0.177338706017844,-0.0854918525293876
0.596002148482613,0.525391270591877
1.51111298026356,0.428372176055663
3.03389671973407,1.33967621617545
0.337184065384944,1.49038228949479
-0.821158457447722,0.480419846177394
2.94650900374936,2.7915294734808
-2.1227803628565,-2.34359049478547
-1.35042758499875,1.45226294018303
-1.15412708866748,0.144091213044988
4.26864896581797,1.96509274790171
-1.38936479359413,0.310955133454034
1.24043864420358,2.05560782506226
-1.64255399365647,0.685632841295795
-2.67631258766688,-2.29498947755687
0.615885970343261,1.15908175251229
0.156291490420222,2.26767704640149
1.3803304798622,-0.846219138583927
0.819798482737464,-1.27008525333961
1.79684000635408,-1.00226732785693
-1.56212194732486,-0.593664583435726
-1.00270849255914,-0.121980752451268
-1.74859732792278,-1.87640713814813
-4.65013100123178,0.579243451236386
0.64921096681993,-0.416822839106699
1.84679271106773,-1.44780794196671
1.11385020987069,-1.02367626786916
-2.09078133536295,-0.0995844519940777
-0.988465811940014,1.06220620293784
-2.90118618453016,-0.712583661254626
1.7079530268734,-2.00805760168954
-0.530141470384469,-1.3916951072378
-1.62936679464052,-0.90351036728699
1.50969181693968,-0.659967187600244
-0.0137940644455305,1.10610057118711
-2.32331495794054,0.734006354293919
0.135220944220974,-0.720798968059838
0.0745247565997803,-1.45883209003061
0.466642912581321,-0.228588227245386
0.665507261045765,-1.19519335957904
-1.55395788859871,-3.28637754177703
1.21563578041499,-0.359611099134325
-1.86264750672146,-0.86666961809679
2.92209164007748,0.225277460688924
-0.167280179311166,3.76823425055065
0.340073319206438,-2.83834198714885
1.39946331470885,-0.348515953637063
-0.423949627053308,-1.55250789974519
-2.65027093347668,-1.44105216475959
-0.190221523095503,0.467208943036495
-0.545594003352217,0.794958758002952
-0.566306920201115,-1.0834296362398
1.26016360061422,-1.2653070161705
0.736189268897576,-2.50616072214172
0.269204191230256,-1.65815731320646
-1.08532719181878,-1.28972560158447
3.90651211548585,-1.85325752290806
-2.18306107021643,1.53467320649593
-2.51418223903493,-0.777956212146173
1.4241602940103,2.40111385905818
3.95511356624056,-2.23868700787461
0.114379912820377,2.14718164932573
-2.35805332827528,-1.39882294328569
-0.844378699429551,-2.27242784978758
4.23872636295235,-0.599197101582435
