"V1","V2"
-0.44688716467165,-0.158760754011319
-1.57002674183219,0.733011941933326
0.392521475750023,0.242191773943695
2.19091522785982,0.623120932926354
-2.25590493674169,1.22819587238318
1.27944706412547,0.45213612775807
-1.52482108608329,0.000530356556475606
2.14325747875741,0.602128909140925
1.42795263545046,-0.994610591254116
-0.779237552187458,0.112523402755462
-0.0417593544402786,0.403709275781722
0.148969205167924,0.363453565952832
-0.297782259852813,0.244484802022822
3.05217583863638,0.635143321706526
0.376614329025878,0.456197708866226
-0.554962663008777,0.405536910507969
0.764852227645845,-0.411992828604414
0.530049556621266,0.757221784396659
-0.124487204957209,-0.794059348744824
0.546902200856217,2.48137158543178
0.615219002299042,-0.331174759971388
-0.687122827015651,1.19857937006842
-0.95381357359944,0.921909622693556
1.91603207044178,0.599824875622667
-2.49735413904593,0.00452567153890684
0.094132639580387,-0.214973805175836
-1.12772161887333,-0.297270782520205
0.528505361419509,0.305641951113644
1.07455166649147,-1.29039951477183
-1.80411459229298,1.01606089472932
1.19136126780241,0.0678307559590993
0.537776165415479,2.02772510239127
-1.1958487971875,0.405480476925656
-1.85734732889589,0.72762647330077
0.763866768942125,-0.801505247637734
-0.0133058925617994,0.0482817549282712
0.467443743557844,0.460958726171526
1.05060934598945,0.433495743170191
2.06135014778123,0.922571751470853
0.281610981973601,1.12821898920983
-0.437997098646673,0.355689056091163
2.11215593909711,1.76591533289639
-1.17771683755232,-1.47880967675503
-0.811856902784581,1.08863523815156
-0.613868230402417,-0.199689624235156
2.91442645475048,1.17439810279726
-0.800212546803759,0.14155367463767
0.882108953378556,1.46715309730021
-0.979670828543668,0.563316998238607
-1.49373246127609,-1.50863685012794
0.275743135579001,0.669746719365452
-0.034791282818165,1.36490342168893
0.846035283159579,-0.664833464687014
0.525701807286581,-0.81968780053005
1.13684964885404,-0.623719614834644
-1.07669482280978,-0.54412826684731
-0.69581653586711,-0.257585296528891
-1.53463182474214,-0.838100567003381
-3.01733197528172,0.517845045053968
0.374900774135825,-0.34273320547992
1.14373558860681,-1.0455777220194
0.703617449239479,-0.668659288075704
-1.3848786547536,-0.240737157160928
-0.730015611089836,0.601776381751914
-1.97115419882353,-0.197361917852041
1.03657008832758,-1.43333610442882
-0.418841303032824,-0.941051258651047
-1.09876096990476,-0.912061721976138
0.919564219108516,-0.474001276127014
-0.140757281811959,0.644990634313966
-1.49461544799609,0.543396226178456
0.0314255922259957,-0.342384853404299
0.00462131478387645,-0.919011024760637
0.244073141022571,-0.165417590310521
0.392453528321112,-0.793954235350355
-1.07410980168174,-2.24653970075091
0.725451146335945,-0.245253983280286
-1.30105234248227,-0.633128622118537
1.68346737542907,0.481897909534521
-0.172778864558061,2.31279402337839
0.122353533578106,-1.96416709885117
0.798872160016293,-0.0630123147311683
-0.326995024481774,-0.611561027390013
-1.86536899881606,-0.892376340475731
-0.246890564803174,0.33241690427912
-0.464073932944504,0.452366229624468
-0.418843332683043,-0.687507052960976
0.754591879549857,-0.962020640938025
0.384932540535578,-1.75791556119143
0.0922446536144035,-1.2157718032541
-0.837672239691507,-0.820287479060764
2.48597679177373,-1.27199416208795
-1.46079516058272,0.912482554942007
-1.74141249947621,-0.468303272390221
0.770058843947482,1.48531823365777
2.53201159785868,-1.50171229839063
-0.0577033409545102,1.2907748570715
-1.74844701357705,-0.145836934759819
-0.658889623072126,-1.57860842135135
2.69081544588636,-0.404838208490329
