"V1","V2"
-0.830720832508516,-0.0529968583293526
-2.55775950571367,0.883063126930986
0.474659775460285,0.411209209228321
3.29524717623664,0.736955184917934
-3.31673932568569,2.1757694862734
1.81404863674313,0.671098809048301
-2.5260515823709,0.419024572963069
3.15011250429856,1.01899975921426
2.20234325006744,-1.60917692402793
-1.35812025743353,0.197875311680995
-0.204545488208428,0.377066388387723
0.104714526614102,0.315993881340455
-0.618708282002866,0.382330128541445
4.51372653537619,1.31438269380541
0.452322996555998,0.561825217581007
-0.985639779464985,0.469800852657094
1.03492418766218,-0.774609934672477
0.699724341916449,0.943573417078279
-0.36136873562637,-0.972923590595613
0.714938701938541,3.63010536141635
0.995692994826127,0.0856396367389164
-1.161632959313,1.62415319333486
-1.57853314788923,1.31602688302026
2.84341034559627,0.803225040172314
-3.85756321617984,0.803361759449117
-0.0142409549717103,-0.0485507090068189
-1.97120999928314,-0.0583240934845738
0.673682681093736,0.0859003522571123
1.66850252811183,-2.10699245970634
-2.81927643097125,1.51213548045206
1.68245880839379,0.242252469504349
0.700053837315234,2.93634393672387
-1.97884313149966,0.445383650955316
-2.87773907447219,1.21591963107541
1.06918210265861,-1.42478440355156
-0.177529773540759,-0.0856798613685664
0.596746272339616,0.526619153657511
1.51291488937281,0.428572361779805
3.0364664849251,1.34193585266489
0.337325531334917,1.49178235650204
-0.822142886792354,0.483269650439896
2.94796596100234,2.7960011914889
-2.12803338416818,-2.34319519341703
-1.35157446364642,1.4538508018926
-1.15548225063196,0.151034603519878
4.27124924470264,1.97055105575522
-1.39094303059769,0.314096919654678
1.24136018646547,2.05795178987703
-1.6443440682206,0.687237030702746
-2.68317498019403,-2.29294343315854
0.617015283522363,1.15924677105024
0.157040366187214,2.26915330987701
1.38113932970988,-0.848093830738469
0.819654493071378,-1.27289211679473
1.79759905416929,-1.00557872301951
-1.56361287328019,-0.594290195485702
-1.00440225149407,-0.122688435380452
-1.74686703069137,-1.88156867543759
-4.65579125705233,0.570890346171685
0.650015040055469,-0.418548796146652
1.84789361872352,-1.45043413123271
1.11381621064364,-1.02628614976484
-2.09311555017339,-0.101585412916897
-0.989980399959183,1.0611218010959
-2.90287146649136,-0.718621979015367
1.70899283683886,-2.01046847712372
-0.529301359323984,-1.39463755290066
-1.63131991059957,-0.902475562916683
1.51068002792185,-0.662292955291055
-0.0129231423813151,1.10375221451591
-2.32921478108377,0.725249752187044
0.135456802578147,-0.723640137324787
0.0736045046974876,-1.46172808972495
0.467273994870161,-0.23133947293642
0.665503776621186,-1.19768592373727
-1.55570555118628,-3.28964642921711
1.21599626497577,-0.362388353800761
-1.86425361215951,-0.868132157214379
2.92802076346034,0.212397991497336
-0.167428121564941,3.77169710021936
0.340305073361977,-2.84133759886489
1.40025385177254,-0.35401282789843
-0.422903824779123,-1.55549106138971
-2.65223017947319,-1.44293658723971
-0.189878870604679,0.45956381441332
-0.545549997793053,0.793099546264778
-0.567000259435306,-1.08783622439939
1.26097834740109,-1.26707732647271
0.736809373923995,-2.5088397682194
0.269220467276167,-1.65989094961857
-1.08571378202472,-1.29227311909885
3.90967192346432,-1.85716261206129
-2.18688810716426,1.53299246835979
-2.51600730734079,-0.780794556052932
1.42694479248795,2.40222413070285
3.95804039863704,-2.24313473015931
0.115405448073491,2.14827810631069
-2.35416339260509,-1.40902816839706
-0.844899989450593,-2.27486132322638
4.24283401404587,-0.60210768281159
