"V1","V2"
-0.571611800429258,-0.102319821665263
-1.93195673808978,0.950682033495376
0.458447567642325,0.355177111455203
2.66560015980368,0.783319516074562
-2.73506660961631,1.61655028676817
1.52811738718792,0.59143536356533
-1.88045736560644,0.0884377774386069
2.60270561999732,0.772717615760055
1.78245599796743,-1.18668875546276
-0.981931668217192,0.190655977712309
-0.0690127479859126,0.484213238676185
0.16092393508702,0.436872955210225
-0.389976113888055,0.33413755253997
3.71628329471172,0.861299981738862
0.440208259320226,0.573937404103907
-0.703452409443246,0.501087991767441
0.930200997590427,-0.465382108944413
0.627182467485064,0.911348293120674
-0.182608619718517,-0.945843173299198
0.641456134741108,3.02843181869643
0.733609587473359,-0.351937436882092
-0.853437965051041,1.45555121367297
-1.18082657789091,1.15473574072767
2.32718279831796,0.752013317457684
-3.09715708128593,0.104302973066139
0.0727229683375374,-0.187617886123785
-1.42155693952575,-0.27761076796178
0.627230777772525,0.34262885271251
1.33281090883293,-1.5856431771987
-2.20054727526659,1.31501777006414
1.43801286641221,0.159181064375251
0.642477371036138,2.46620350256307
-1.48821369483765,0.533473222361029
-2.2742820839568,0.975958168141168
0.937137996694425,-0.981023114935213
-0.0419892399699958,0.0937381371421085
0.549341995682689,0.568145392812314
1.257910216843,0.522545162767722
2.49422712180616,1.15624504603056
0.327527906696165,1.35102908208274
-0.562088490258354,0.4513946203049
2.52025869388018,2.21827247172768
-1.49942666077256,-1.82875801761962
-1.00450989418159,1.32783948128945
-0.794325039608971,-0.193143292726039
3.53613641228734,1.49701976282984
-1.01275504059835,0.230044713122048
1.05514819952152,1.77850236227434
-1.22227501495388,0.70130985151966
-1.8938178178621,-1.86311382999506
0.381607121958553,0.817414221519928
-0.00715795529596381,1.69815348181033
1.05640308411617,-0.814349956839287
0.642905424565563,-1.05901672061827
1.40635560123163,-0.828369447717498
-1.29295772969259,-0.652019262900392
-0.844821041704389,-0.328788612849693
-1.827842724977,-1.21265147655923
-3.71287653414019,0.569970767613247
0.474685514244302,-0.424961300138432
1.41175302785648,-1.29587039721294
0.871328886052963,-0.863656875979545
-1.67223679767992,-0.29837704165874
-0.881452058686041,0.728311677259242
-2.40357996457087,-0.315707335820075
1.28524306200468,-1.76142145256165
-0.49077372544091,-1.19366366626369
-1.31383472014813,-1.07822764511011
1.15466071844303,-0.606231456509382
-0.154429660372315,0.814600178630823
-1.8337354727541,0.634075864496191
0.0708327419236708,-0.485740879351022
0.0200511611375143,-1.20564993202407
0.323672045259532,-0.229885962465467
0.489575784928315,-1.01667683422668
-1.28912392181642,-2.74267808841113
0.913995145012678,-0.332273697088048
-1.56357292541146,-0.783821272549557
2.12609846295451,0.536928375241625
-0.217570248726026,2.87908477038479
0.173524788904036,-2.39589185333659
1.01678334976265,-0.152070594380838
-0.393127271061527,-0.945418243697734
-2.23935004988999,-1.14887598211317
-0.273621067688147,0.386089222247843
-0.544935334040262,0.539269640075443
-0.495990200242792,-0.905386979101267
0.943205500988675,-1.17504898305697
0.490859744209865,-2.14295830199638
0.138214164802471,-1.47686041214503
-0.975494343051854,-1.07033904028239
3.05871623888536,-1.60801024288533
-1.7908704406832,1.11337446553724
-2.09852855608311,-0.611604429075075
1.00128328037982,1.83852153273105
3.10724727963566,-1.89549319904617
-0.0485965408489729,1.60641871876766
-2.17534180778251,-0.277756436574898
-0.761124289419089,-1.93104472007783
3.33190849883643,-0.561789628045215
