"V1","V2"
-0.496025718249163,-0.0172755495200128
-1.76066567596064,0.950486859973544
0.458246160188243,0.401219831125337
2.48144357855686,0.801754811247425
-2.50235975462724,1.5658251360267
1.43394978145719,0.61725308908059
-1.71353175801645,0.18091717973108
2.42344583189385,0.792709685212699
1.68086627863277,-1.01606282587809
-0.880466643882683,0.253087851825287
-0.0304095895418842,0.527554824596597
0.179996927919154,0.479372817804507
-0.325780922948524,0.385445278476033
3.4540108629184,0.867603683395041
0.439046255944204,0.603853864240955
-0.623661486934256,0.541580413829674
0.888443441281775,-0.35647269602868
0.605660834865873,0.918231835626298
-0.134062078809638,-0.777426887127579
0.618746592712525,2.8610361931417
0.725178262988483,-0.211845441661339
-0.759750296939666,1.41788926187066
-1.0603350182662,1.15164268660517
2.16916115954206,0.774655045704973
-2.84201471204074,0.191154859778132
0.116277114267655,-0.0673126407242938
-1.28679521996806,-0.168382933569435
0.606402128207571,0.392099200867456
1.28602177024959,-1.36142047816321
-2.00802366811972,1.28823946429273
1.35172607445467,0.217609781259876
0.615416454744869,2.34261420633013
-1.34965326588442,0.568723750465152
-2.07663716941757,0.977934635369708
0.900847083420859,-0.82268031197844
-0.00657714562673027,0.159337793298222
0.538365377021476,0.599104286039744
1.18454654553052,0.556716787860537
2.32158415195694,1.14244699025282
0.326012158005084,1.3175676893152
-0.489359503041252,0.497000340247543
2.35205628572484,2.1105542185359
-1.3674614399157,-1.62082546259491
-0.899884738149378,1.30119572832552
-0.699351665882544,-0.0736907102195109
3.28562205997299,1.45481883696285
-0.907860989984119,0.291962022626454
0.997101589429387,1.71242242891871
-1.10359988180621,0.729149917527491
-1.73592055562352,-1.65275516905876
0.326549208118977,0.681487145758592
-0.0373240733426725,1.50131556943524
0.946092181827634,-0.836667208318151
0.559693100258989,-1.05758738318083
1.27222459051803,-0.843221629835228
-1.21387432312793,-0.683826253264967
-0.805209286759377,-0.380426494164858
-1.71853660367245,-1.16363205293801
-3.45901253055385,0.443877353605867
0.411667144107316,-0.475162092794614
1.27240056481811,-1.27818603271165
0.771185163132388,-0.879441407927369
-1.56695131057463,-0.354921665781627
-0.853221342032187,0.585632563905162
-2.24181750410823,-0.377025099426675
1.14226377572693,-1.72497120551033
-0.479548593537305,-1.17406856934886
-1.23103654101409,-1.06984775941576
1.04222085892602,-0.643009209588594
-0.171061603851338,0.658122157291493
-1.73316317304009,0.486083537723419
0.0217087857100015,-0.549607801591502
-0.00995776974606142,-1.18587723097232
0.275962676054057,-0.29092625244469
0.42336125506384,-1.01914308404772
-1.21296725195734,-2.59539782790781
0.821500446744856,-0.385500304908418
-1.46072752398219,-0.803723140311912
1.95545473268001,0.400615685640121
-0.229338716563741,2.60012089400761
0.127899819761204,-2.27964728248609
0.916703273145324,-0.224024992017954
-0.396045557764617,-0.934557942705574
-2.09001373574838,-1.13076596073796
-0.280269066675931,0.256368212970615
-0.535248808619384,0.414409460570616
-0.487761596011846,-0.909783891460103
0.835291624484061,-1.16944216688392
0.421182364481503,-2.04854878878347
0.097432836189583,-1.43620180307698
-0.925699094877459,-1.0528624479695
2.79863147255152,-1.56863201043874
-1.69332443497014,0.940514778821065
-1.9577567280988,-0.648012532391521
0.900855574357091,1.63485186775542
2.84254802741445,-1.83257214620278
-0.0730145217022551,1.41279316950273
-2.03018989488017,-0.35695183158211
-0.729089114019838,-1.84861503531848
3.0593453629089,-0.600026039805062
