"V1","V2"
-0.340753527231164,0.033666410073584
-1.33860387433234,0.789935797727694
0.399567869393797,0.365389453885994
1.95996420700935,0.689375258620541
-1.9273843715041,1.24716589034382
1.15588784694236,0.536153349484232
-1.29295933584177,0.196692065024504
1.91689610722306,0.676868876113185
1.32576840013942,-0.727353924157991
-0.64386665648991,0.25288819036421
0.0159380897041143,0.489059428234937
0.180320398294388,0.449575939418535
-0.206894911557791,0.361400464234235
2.71763954564947,0.713907574742926
0.382412936753946,0.536576419014571
-0.446153537492344,0.494299873024633
0.724522347068023,-0.213826719934534
0.508317192354251,0.793532224104946
-0.0610199537578681,-0.534816598726546
0.520787660656979,2.29373840868922
0.611956678197284,-0.0844076288432217
-0.556071305961799,1.17954318382458
-0.788482636708948,0.963130011577196
1.71866358081099,0.669493450331049
-2.17032392561201,0.193801716581935
0.145161832025652,-0.00413814904901829
-0.956759155638345,-0.0772055794432861
0.50832948052195,0.391475735060868
1.02848365715354,-0.977503033632135
-1.53657484304349,1.04623077705634
1.0872857471716,0.213264013793511
0.511481386375161,1.89437248643769
-1.01294448433086,0.501672142059214
-1.58631012774655,0.801018024669602
0.732049177205184,-0.564057445839035
0.0359537737584588,0.184474765738563
0.458968199007826,0.537505669158952
0.958501568537127,0.508990981472921
1.83994117435818,0.950001658964
0.287760099783223,1.10698286350019
-0.338432288051204,0.456250341534023
1.88035252769657,1.68403039435198
-1.01496239853717,-1.18300699079069
-0.666299298838486,1.0866088374683
-0.492174000373575,0.0174833250233971
2.59019597056891,1.17903822055892
-0.662009243290488,0.283015165978783
0.8114532534388,1.40914403733877
-0.821324855057965,0.638143530547614
-1.30072824536365,-1.20867041097011
0.207006741066422,0.459992761762563
-0.0740581597607351,1.08618424612633
0.697088512551312,-0.729405316022275
0.401998623607263,-0.880838728417958
0.954661837430181,-0.706000654025335
-0.980051888457583,-0.614875208232004
-0.655696533142302,-0.366160596201708
-1.37726588101368,-0.898638809865788
-2.71077987695815,0.29266359398387
0.285744482974508,-0.445161382138571
0.953215743777107,-1.06334759033919
0.561435935319136,-0.749802207230283
-1.25474654205758,-0.349672752872155
-0.703144002169495,0.378941532973987
-1.77366257751991,-0.342534031945706
0.850536731155349,-1.41306514682355
-0.413490929804559,-0.966898134382557
-0.995354088778637,-0.917068907659824
0.772404329210078,-0.567944472548753
-0.170168427822323,0.413786118102505
-1.37848486580107,0.304766894357899
-0.0276930550980901,-0.469633254816758
-0.0440879265115075,-0.963705939630971
0.177089262433725,-0.291727054787334
0.294856462237266,-0.853932430511357
-0.979661183288696,-2.0859096580242
0.60140599961452,-0.363534109942444
-1.17303823173903,-0.69708000783266
1.47362875197568,0.251867823813262
-0.205613952326506,1.93555500579591
0.0578839903589042,-1.84399815648324
0.670140905038392,-0.224801336102194
-0.344772815858266,-0.730230685438701
-1.66833957032213,-0.926807906545974
-0.259562580461899,0.122881378469332
-0.458317866690246,0.251158858916148
-0.418393845967412,-0.759077343050955
0.609829817407382,-0.986992723687643
0.287890492814045,-1.66621451482635
0.0343015830409057,-1.19352995988363
-0.767595411235058,-0.861309016058542
2.14050205688657,-1.27646456006622
-1.34984321649888,0.654484038069172
-1.56124199883512,-0.566988303746083
0.648256880006103,1.19459457672282
2.17711818936686,-1.47851302532271
-0.095236245162921,1.0155542868821
-1.59469873792058,-0.329247047193471
-0.614190578784137,-1.50553519863035
2.33866593067698,-0.516695419432092
