"V1","V2"
-0.752850726064451,-0.0108743933237673
-2.36464145133512,1.03418384915523
0.479542754485825,0.445647199976807
3.13280651938102,0.836454789721658
-3.16938655228078,2.0832670042288
1.7392571704978,0.696924051879407
-2.36064052322624,0.378823039439766
3.02724482117146,0.977135044357868
2.13719143566026,-1.42795909232174
-1.25079361997919,0.245209669331394
-0.147767539119381,0.452579370103312
0.12970862470817,0.394590040270121
-0.549845084349623,0.393432475645294
4.33346387143024,1.20243694679702
0.458959354251077,0.604976524653631
-0.911661436167122,0.517359702388842
1.03675470426576,-0.628599246082871
0.68838021185225,0.974130501512957
-0.281429360270682,-0.98373606305595
0.688220247588514,3.51712146818756
0.8719401891444,-0.140987970109838
-1.07530373646422,1.62269655673102
-1.46361158833976,1.32620086480927
2.71549388972316,0.846930551531905
-3.70115394308801,0.488607098764405
0.0095018008155176,-0.0423821772865282
-1.8163005288505,-0.0846842301942242
0.685486095533911,0.213665746456053
1.59606520114582,-1.9280840776781
-2.63867263196779,1.55136721975939
1.62454159618705,0.265787290560218
0.690890334987858,2.84958847186166
-1.84157652086573,0.558044657282774
-2.71883499309478,1.22236076140469
1.06270785085394,-1.25266264950455
-0.127338154200247,0.0274651724068654
0.593359244805964,0.577279436126199
1.44578085773028,0.504122711620206
2.89553258913166,1.35394241835575
0.335055876413101,1.49049474704003
-0.751128929588161,0.50229348477837
2.83804195730221,2.69466705125271
-1.95736867705346,-2.20236564702123
-1.25426912725167,1.46898662943193
-1.05549856268777,0.02654620673083
4.09937820118183,1.87863189958126
-1.28773112619691,0.327398120949573
1.1875769254075,2.0258557231274
-1.52741656325436,0.748884422670918
-2.46021840192955,-2.19432460777654
0.560811750969663,1.032518293144
0.111792853725402,2.10050426535703
1.30083682487763,-0.882835865654467
0.767939392217528,-1.2702461665625
1.69922129606992,-1.00822613083261
-1.48660174456256,-0.667452866580577
-0.953568499305456,-0.284964178214964
-1.80591358677615,-1.73632328135029
-4.43096159517237,0.556769833734069
0.598519655137062,-0.456363674477405
1.73060023975197,-1.463472721206
1.05247816738651,-1.02764251196357
-1.9719327425095,-0.220178362864011
-0.989964840000379,0.917053090118327
-2.79903446042366,-0.582758899105908
1.60118921904639,-2.00356821827976
-0.531852422497303,-1.38238450645605
-1.53771660175091,-1.03006170393035
1.4264640506744,-0.69155734519898
-0.0676769645255199,0.991823621869399
-2.21408393292724,0.678771047386768
0.113500068551661,-0.71457628496115
0.0604785709820265,-1.44513467915101
0.43067995730673,-0.268319375075374
0.618113834633672,-1.20318354991557
-1.48059728552815,-3.18783439839287
1.15063104667264,-0.38902708091543
-1.78044026364127,-0.900403961146065
2.70443071354555,0.384098538669535
-0.202341648987126,3.53152333756436
0.289775710904765,-2.76501353055659
1.31207028459611,-0.320465976760643
-0.437278747616801,-1.48653187966619
-2.54474990690986,-1.40786069174986
-0.228499689722583,0.402051051555371
-0.561229110788275,0.674478321856645
-0.546194885699806,-1.07981892144314
1.17912612489775,-1.28929352705924
0.666119852162436,-2.45513674332428
0.235591431224932,-1.65484750204487
-1.05102954531415,-1.28509209454298
3.67735300603654,-1.88456309682411
-2.11074324131175,1.3739415699062
-2.39033383755311,-0.811485732286853
1.32968344133262,2.23645999282744
3.72160066417146,-2.24373371534913
0.056900296297149,1.98752362996414
-2.50112003694497,-0.882336948653655
-0.824326909815957,-2.22520567213903
4.01484149908127,-0.689043565845575
