"V1","V2"
-0.392453461261531,-0.0573623719676433
-1.45158338341756,0.761382121794304
0.395835020950587,0.305593184176375
2.07122318973295,0.65715048455568
-2.08638107983815,1.23830264078286
1.21504622957571,0.495133263039077
-1.40380602256902,0.100394741429735
2.02603051388857,0.640632445963021
1.37559948338522,-0.857982053951409
-0.70959843843459,0.18563348608877
-0.0115418843524184,0.446675093308844
0.165181146013026,0.40738311628236
-0.251186287398474,0.30508898511752
2.87888314910029,0.675833913034488
0.379667254471107,0.497508728135643
-0.499077880835634,0.450446754554601
0.745283053701739,-0.305545223049229
0.519026289831707,0.77547518407227
-0.0919386889261164,-0.663578419004242
0.533166154335558,2.38330321610376
0.611199202280058,-0.20225399978918
-0.619457756799125,1.18823418594074
-0.868974998479742,0.943543329311878
1.81399613242624,0.635376415680399
-2.33000311545497,0.102020862779213
0.116977460365907,-0.110631856062235
-1.0412203823985,-0.181327362727362
0.5177781279833,0.34949964292132
1.04340262835481,-1.1341599297813
-1.66623547542064,1.03144517441435
1.13791854252191,0.143446733404884
0.523801686866257,1.95776558704017
-1.10204982015563,0.454736524243541
-1.71755447086374,0.76530006544507
0.74517246696139,-0.680902762132222
0.0116933687797623,0.119041335776154
0.462961182606217,0.500155905992766
1.00250374040684,0.471952827026537
1.94628862445219,0.936646734265423
0.284474639639405,1.11624140453609
-0.386980560808173,0.406747194247143
1.99151381732851,1.72305638877596
-1.09451470389307,-1.32771272217835
-0.736763785193141,1.08727275457888
-0.552826332718326,-0.0856532814091124
2.74621108976529,1.17661949554024
-0.729147489477883,0.215187635126344
0.844986233560512,1.4358804566761
-0.898247482463451,0.601233710022232
-1.39491224798658,-1.35523584946422
0.240793860191321,0.563155642200638
-0.0545557135629249,1.22263917937404
0.770515919519697,-0.698519988970836
0.463659081266846,-0.85019274142151
1.04369982298265,-0.665952274052629
-1.02547231460513,-0.582491647677259
-0.674836449660988,-0.313262845031214
-1.45299832664858,-0.870996432544437
-2.85914308555098,0.401684081090169
0.329463133960709,-0.394075398202317
1.04556887610754,-1.054379112727
0.629837296293642,-0.716884867560854
-1.31687784271925,-0.296693956828019
-0.715541257433665,0.488147669463701
-1.86945941033619,-0.272524959240494
0.947633715291152,-1.41879634049554
-0.416916153294721,-0.954937603623685
-1.04477403500761,-0.914008507590094
0.844742407100236,-0.521569163929985
-0.155306454041484,0.527368914293885
-1.4337595871746,0.42144666584636
0.00409111588772666,-0.403357257731032
-0.0201474996624042,-0.941149703700025
0.210398203429892,-0.228913151681919
0.342076026582144,-0.826264710785126
-1.02480095796753,-2.162383433778
0.662164301786744,-0.306198058689427
-1.23436087735605,-0.667238291646719
1.5753757589041,0.364326354213072
-0.189509771090811,2.11937183020786
0.0890809276438269,-1.90120998917561
0.733527093172121,-0.146801601922385
-0.335502884715662,-0.6775094726453
-1.76287295205098,-0.910274527245755
-0.253941870431316,0.226821604106904
-0.460617261788731,0.349989977927962
-0.418557269887464,-0.725814368840094
0.682068463981849,-0.974592928961967
0.334790825161041,-1.70987198644255
0.0624459346047187,-1.20405953528206
-0.800810408977685,-0.842393288261638
2.30794633430274,-1.27405879256885
-1.40361983042973,0.780674367262858
-1.64783485537191,-0.520231258078181
0.7077384500939,1.33708667334063
2.34900284133398,-1.48953943007766
-0.0765726758975836,1.15036904195506
-1.67166246006822,-0.238744457190713
-0.635214927075555,-1.53992645840062
2.50968206307057,-0.462259348949863
