"V1","V2"
-0.416860625924163,0.0252059896241537
-1.55683167469838,0.895010043391122
0.437826002127894,0.404629936889187
2.24116312536351,0.768771739648764
-2.22723089651316,1.43620587290762
1.30814600181215,0.597966046155221
-1.51141315822602,0.210607255532654
2.19021607809815,0.758043417463118
1.52228657960724,-0.860466644060017
-0.763844069916779,0.272721516540299
-0.00196519262741634,0.52955586697109
0.186655106855602,0.484657005328411
-0.26304159542575,0.393971812750281
3.11367711766546,0.81434275122755
0.419211272083066,0.592075466438524
-0.534593920615597,0.539605571092517
0.818368907369383,-0.270710849111298
0.565414737630022,0.878633703889437
-0.0928219097732811,-0.641026592337705
0.578411662886905,2.61156164670642
0.681890329236679,-0.127940850932465
-0.657602931568559,1.32455307415168
-0.926013649883913,1.08440766933696
1.96204408717694,0.745180700399913
-2.52340282508931,0.214812535107676
0.137678013118542,-0.0170068666160183
-1.1260910737004,-0.105594974201571
0.566129151371285,0.410701663323462
1.17650710554884,-1.16213128896236
-1.78098895475622,1.19477984576713
1.23312319048871,0.23429539849431
0.571803655649677,2.1488506147271
-1.18589390227399,0.55735239449511
-1.84112450098293,0.915474319877514
0.829567124535665,-0.681629290614786
0.0202467730763809,0.190620175993358
0.507561401190697,0.589502845031073
1.08310752912526,0.55312786425143
2.09964003441704,1.0711028778894
0.313285011790487,1.23602862297929
-0.411958961055728,0.498420920016296
2.13571694324941,1.92754863603305
-1.19828433964979,-1.39872252057951
-0.783730476718029,1.21949046177524
-0.595595112196122,-0.00782337277299019
2.96395710724202,1.34414533575979
-0.786916330311257,0.307874186155504
0.915176946880457,1.58792163292591
-0.965348390739056,0.707226330640938
-1.52886562927739,-1.42790461053816
0.26505936092466,0.558671579464266
-0.0613604036811352,1.28977261232635
0.822813032401721,-0.806825299611608
0.478423493229385,-0.995174933827978
1.11749622940161,-0.799402165606028
-1.10813010080972,-0.670791345938931
-0.741234384997764,-0.393759928863069
-1.56845429162727,-1.0548270391871
-3.11497343888703,0.352475012468755
0.346884514735722,-0.481555214447144
1.11574576101722,-1.19786900926413
0.665439596068413,-0.838621103926621
-1.42469436352686,-0.372280322483068
-0.791005822821056,0.467623465233303
-2.02713638330547,-0.381551226235815
0.996476905473917,-1.59782241762377
-0.453665412325118,-1.09609747246833
-1.1235353084622,-1.01708169322336
0.910175201448142,-0.628656324751616
-0.177336175703227,0.522921864645823
-1.57492009842,0.378157666692562
-0.00837660743050444,-0.534323298599496
-0.0320165509110929,-1.10127104306438
0.224736888386699,-0.312490332123901
0.356843368590584,-0.961814434317519
-1.10832193922269,-2.37260052954923
0.71307852008492,-0.394937526635605
-1.32899236614703,-0.772970578337627
1.72801463628141,0.30895002792338
-0.225100874046742,2.27397803046838
0.0881518511858892,-2.09242835919221
0.796047797961704,-0.24484005732282
-0.378652940918522,-0.85568215118296
-1.89681213821704,-1.05387485197845
-0.276011558070337,0.170664470685309
-0.506014205402015,0.317242832881464
-0.461122749986497,-0.858280367568677
0.721827781567399,-1.10373141469599
0.351566392122909,-1.88676170810831
0.0614811183425978,-1.34034215472466
-0.856685947278833,-0.981092453907658
2.48442241605517,-1.45297728383548
-1.54038188894301,0.785080189388729
-1.7757638329389,-0.630238562467905
0.777368259914662,1.4121169746692
2.5246447833967,-1.68765830447754
-0.090028725184243,1.2090086475654
-1.83218063778357,-0.36554117836899
-0.680119027410781,-1.70462898733297
2.71793939219296,-0.581888186123596
