"V1","V2"
-0.454268326616813,-0.0523665105646884
-1.63424089498675,0.861341859938665
0.431294398357662,0.351012606891238
2.31155339942475,0.732017191311185
-2.3366080916299,1.41135258586055
1.34476679282849,0.556247965005828
-1.58385947302473,0.12389913028048
2.25961525719823,0.717374651688147
1.54685166915711,-0.963305249335988
-0.809590729960564,0.212077308716357
-0.0245613776639457,0.487198034233459
0.172342000566752,0.44377641439018
-0.296801481184377,0.341519533664899
3.21652756524903,0.771350355105745
0.412531794698593,0.552482971551815
-0.572003478701212,0.495720821743289
0.827277175502947,-0.345519500373542
0.569206976298792,0.853347585214567
-0.119325732143747,-0.748031057286491
0.583540085024748,2.65867754878909
0.674161616385903,-0.226751317846538
-0.702900292055716,1.31725327581611
-0.983126991030801,1.05458077177665
2.02232845107388,0.706725467560741
-2.62930584580425,0.129574929110233
0.116259234592598,-0.119930375947275
-1.18293556512277,-0.195611867528494
0.568515657725992,0.371474603106239
1.16978272439908,-1.28030332260336
-1.87000904424382,1.16830644775957
1.26406826066315,0.172414681342183
0.577376482525797,2.17898316767729
-1.2469436114644,0.511024485665969
-1.93064449095052,0.87355708875154
0.83145209752376,-0.773141430015077
-0.000636255307641334,0.13329942161824
0.505705116181082,0.551720893571336
1.10924323259269,0.515804772235742
2.1678011645803,1.04711501540248
0.308271424268542,1.23044446306023
-0.447607462934075,0.449954518197086
2.20742639258732,1.93900713398577
-1.24932706725616,-1.50586381816329
-0.833566195720147,1.20656544819226
-0.640102577192426,-0.0997447400459594
3.0643813050187,1.325757736153
-0.83369899791226,0.245971160538865
0.934445552980268,1.59289438831851
-1.01840320104857,0.667078267106079
-1.58800448166184,-1.53636553952753
0.289224612522082,0.640694689814706
-0.0452350315338234,1.3904539481742
0.874998938881641,-0.771100802208172
0.524101320604072,-0.960745871378343
1.18001662560404,-0.755803086733792
-1.1361965650545,-0.635814302283898
-0.75016888468705,-0.343644586699436
-1.61802983762259,-1.02267214341157
-3.20543529262545,0.443347466469636
0.379297349340714,-0.431730323302766
1.18085751398328,-1.17609614664442
0.715421675643204,-0.801053590653798
-1.46224728610791,-0.322981929920514
-0.791819874062974,0.557305312276975
-2.08691261440336,-0.314981980690458
1.07156946502783,-1.58757604510724
-0.453103706585737,-1.07427647204695
-1.15425240254591,-1.00401493938363
0.960563031027272,-0.580953224369681
-0.164046039067577,0.61647919050323
-1.60181715842748,0.476571909768373
0.0158185523270339,-0.458228336463619
-0.0115373533025587,-1.0709968859127
0.248265475086427,-0.255604479258366
0.39194997445005,-0.927751988919494
-1.13541607268178,-2.41139285154829
0.755159699866762,-0.341175349053983
-1.36801889530626,-0.738100543521758
1.7908985657654,0.406087997762826
-0.209625048893122,2.40235219789365
0.112907448582387,-2.11792035295922
0.83921898732382,-0.173848587882066
-0.367626300666797,-0.801954683139645
-1.95718646814481,-1.02797876873469
-0.269944783958494,0.262252323434331
-0.503010105405386,0.399835868940936
-0.456652443268936,-0.821869650790372
0.774855281292808,-1.08151211210418
0.386613384564196,-1.90296382694253
0.0838092121289604,-1.33458082168889
-0.876896655477869,-0.955300531658244
2.59766872642889,-1.4329363902465
-1.56757391896405,0.885756877627588
-1.83088609041122,-0.582022526588933
0.817017508649496,1.51645891373752
2.641364408527,-1.67645218508827
-0.0744657587147126,1.30969113671935
-1.88107607244447,-0.280598932692191
-0.691311353677867,-1.71528584820542
2.83064009462663,-0.527336706982673
