"V1","V2"
-0.377065903679674,-0.177967047247691
-1.34829592358534,0.588560765935694
0.336484590094609,0.168290991151138
1.87496007362726,0.508048217729861
-1.94131199154121,0.996679524597416
1.10164594731112,0.356218561465249
-1.30663591138925,-0.0344827315003657
1.83477910511685,0.487125895827522
1.20215037540237,-0.875372051850981
-0.663924664280627,0.0600506688302415
-0.0378391075352218,0.32790124315576
0.126956380603617,0.29188557726253
-0.251863928755425,0.176767858156607
2.61043023838535,0.502320463155286
0.32175000276092,0.361485105390977
-0.475211656130138,0.324673948521295
0.650799811562854,-0.378247102829225
0.453834093680817,0.63407077303714
-0.102825742282927,-0.694890294088873
0.469930352127879,2.1105734788143
0.525533378017915,-0.305834711117034
-0.59435305824892,1.01113840048191
-0.819703986189963,0.758531195574474
1.64076884315098,0.489562984662457
-2.12300286467868,-0.0368828162582937
0.0844682254680497,-0.212135168608653
-0.960840727748055,-0.289332265299294
0.452537408364576,0.249971244767268
0.904262178303231,-1.11173114333723
-1.55331520751904,0.825676753153272
1.01512709054525,0.0159071865856301
0.458044239870742,1.72600589935448
-1.0244076853892,0.313677351235363
-1.59507320160774,0.5761152895461
0.644849358684624,-0.699509828815111
-0.0104944099283303,0.00658259357354449
0.400568635427207,0.370462462308663
0.904318829303401,0.354088861296224
1.76837178292046,0.763450204884164
0.23994190072286,0.960347323866848
-0.373640786602498,0.278584272118854
1.82112977479295,1.47626083541967
-0.99557122959788,-1.26898769272744
-0.70188277918009,0.913007859087426
-0.512763752117799,-0.195921681765891
2.49717526017166,0.9706387928046
-0.679303460180768,0.0845613102104397
0.756926248742788,1.24593247725447
-0.839909654291794,0.457266553316024
-1.26289432001629,-1.29455895451675
0.227983500188008,0.588624980178375
-0.0319523000071763,1.17134986491557
0.722459780813411,-0.549130808412661
0.45504763535607,-0.666187383620121
0.971588085684153,-0.493199642893319
-0.928338270425824,-0.451731884379409
-0.587363763852355,-0.195929511612885
-1.29042802655385,-0.634076459187277
-2.56732260742953,0.477742700685361
0.321658062209079,-0.274377238821149
0.982636723073928,-0.869409310994367
0.601046808912176,-0.541255351057903
-1.19218313497214,-0.18528787781043
-0.622640604352763,0.530541326734387
-1.68226017213924,-0.131950644426922
0.891605962412012,-1.20548660286749
-0.359450447451259,-0.766585107108438
-0.950732325513246,-0.769136186796451
0.783271279388738,-0.379532487327632
-0.116954041802866,0.547772183125628
-1.27362888212113,0.485995288780665
0.0250956014062326,-0.254775724173512
0.00339441219853337,-0.738648267537108
0.20393964955489,-0.11564652622785
0.339412274409645,-0.644548109873891
-0.922147659334762,-1.91066583437484
0.618139885964714,-0.182086797630379
-1.1219528828486,-0.520001527327858
1.42298938141634,0.437331888927258
-0.136867253310239,1.97269079541599
0.105479009497483,-1.66717071146976
0.675372867215913,-0.0173712530917454
-0.27859202643986,-0.445342351091926
-1.60433486129502,-0.72530834025841
-0.212655185755324,0.298917655471042
-0.397587806615393,0.404704229507886
-0.359570131550556,-0.545603704907633
0.647942521430659,-0.80463627494465
0.332727716574939,-1.49070284312806
0.0779314682252468,-1.02632618935326
-0.724961670940329,-0.656346919662137
2.12593407972889,-1.05197800448819
-1.2426047509581,0.796685172006927
-1.49602262363516,-0.37138880617505
0.646792836060558,1.27544972907377
2.16807421453366,-1.24659555398965
-0.0470491450544437,1.10727287539729
-1.46424827561553,-0.0905756254720771
-0.575320696815153,-1.3351690799671
2.29103361785108,-0.307483182328692
