"V1","V2"
-0.365222383973629,-0.0103148256457612
-1.39147388506536,0.774783649963465
0.397075423358124,0.335651862254064
2.01064822431995,0.672666341947862
-2.00138643804896,1.24069195999998
1.18263304563785,0.515402113724939
-1.34362405824338,0.14949369530355
1.96665826746707,0.658205858535643
1.34763545975847,-0.789723143872352
-0.674629140411208,0.219926351358539
0.00271528727069886,0.467726248169021
0.172671220182232,0.42846904280955
-0.228190190934336,0.333588812767863
2.79126466609674,0.694225702445532
0.380411949539327,0.516847557204505
-0.471100069848373,0.472100183887203
0.733305842729454,-0.257986703372621
0.512738765419235,0.783622012418238
-0.07621999773714,-0.597312193673434
0.525903447654912,2.33343226999421
0.610171851583074,-0.14077406210609
-0.58589970132706,1.18192246610709
-0.826324034011807,0.952138398192592
1.76212679490378,0.651892474002878
-2.24430730165553,0.148556134219768
0.130778896586267,-0.0590968030698236
-0.995946962063789,-0.127485280575078
0.512038556278465,0.370663617048159
1.03248487553018,-1.04753537198362
-1.59697811167279,1.03725745625528
1.11013364034108,0.1791943736618
0.516569025230457,1.92206617653303
-1.05451958020447,0.478042859257518
-1.6473696040548,0.782210701332953
0.737034434586203,-0.619056150838509
0.0240150104288214,0.152533070909816
0.460109557069705,0.518613274115002
0.978224303304226,0.490300246852029
1.88842714454711,0.942037179050121
0.285680487902654,1.10974825061733
-0.361561809332386,0.43127979833284
1.93109039423006,1.70019955195333
-1.05180434876984,-1.25123470461724
-0.699380105059692,1.08525599459396
-0.521111491094497,-0.0326736815629043
2.66149374316279,1.17590599140658
-0.693452353399921,0.249685401593486
0.826349703305524,1.41974486057278
-0.857269903179353,0.619097499565773
-1.34411868923477,-1.27774212905928
0.223084859583129,0.509385420533453
-0.0643797727028258,1.15054831468973
0.731686311542867,-0.713465155719259
0.431712631653976,-0.864751953160862
0.996458502273263,-0.685342869955781
-1.00068913150536,-0.598798365263638
-0.663900202668498,-0.339707599978816
-1.41173974468602,-0.883954819342727
-2.77812557128301,0.345181187720601
0.306492910149367,-0.419393757105312
0.996469971287717,-1.05724876431537
0.593702629314952,-0.732992928784818
-1.28271305989712,-0.323585697678879
-0.707718661828016,0.431593306252583
-1.81724063802782,-0.307949328453922
0.897430143628032,-1.41811056345444
-0.414609768173308,-0.959814676657736
-1.01766644794845,-0.914272170303777
0.806413347174864,-0.544291273701919
-0.16252917392745,0.468610360756755
-1.40248986428775,0.361156603074127
-0.0119493381764767,-0.43322538844395
-0.0320776643407318,-0.950967240620933
0.19293483944261,-0.260364740335795
0.317284101106429,-0.839345980464667
-0.999869874251724,-2.11959792851831
0.629951317385564,-0.335133829690768
-1.20082214650555,-0.681679461110614
1.5201950499324,0.306407697149557
-0.197319791049053,2.02127812387303
0.0729602556038962,-1.86877442112319
0.699865010610837,-0.186544887964645
-0.339669222006278,-0.704127645841274
-1.71138468902555,-0.917373442707552
-0.256606645393783,0.173768130878099
-0.458502851639574,0.298983096622847
-0.417695031585141,-0.741908600929152
0.644005939276896,-0.980374146347531
0.310187649457091,-1.68473039814162
0.0479154907935252,-1.19684951694218
-0.782431590896586,-0.851015203177618
2.21819331711414,-1.27304123764068
-1.3735123702108,0.714865869033301
-1.60065903773962,-0.543539478163246
0.675955909869574,1.26176569697206
2.25691102527364,-1.48127196401179
-0.0859215865880618,1.0792970165917
-1.63044858347384,-0.284447551888046
-0.623315370776667,-1.51981998200998
2.41767675901889,-0.489272242778623
