"V1","V2"
-0.611729970415467,-0.115531101016697
-2.03131427782465,0.975533268749725
0.464934513481591,0.358662652351929
2.78053482741929,0.795202282858709
-2.86291671571758,1.68676391171349
1.58564356289228,0.600429378745161
-1.98035030876725,0.0820046715072123
2.71334066294972,0.788490762309568
1.85951073697092,-1.26286272646151
-1.04085685852799,0.181992354920628
-0.0863334850406642,0.476447917932738
0.154754671136195,0.427803288999825
-0.422823742835976,0.328546200435581
3.8774082765672,0.893302156405164
0.446694375473344,0.575845470666957
-0.749088175480844,0.497362623935283
0.961210012219442,-0.50710037767472
0.644039581159833,0.924225003749441
-0.205686905584984,-1.01349228617192
0.657706508100881,3.14492147061593
0.749917430101368,-0.393011599395195
-0.905278381522014,1.49499979413256
-1.24796686171839,1.18235436503505
2.42585397309192,0.76203865684306
-3.25155380323073,0.100882155960099
0.0565408650147785,-0.195182923710581
-1.50437755013282,-0.298726577584286
0.644837920196262,0.324202401767926
1.38597683570412,-1.68764609482108
-2.30927935520466,1.36075582680161
1.49230700324403,0.155685940688824
0.661752426764727,2.55561885154181
-1.56978285696698,0.536360434798528
-2.38734489075317,1.00904770812708
0.970337942232991,-1.05428873153018
-0.0583470944065017,0.0764163427510339
0.56131207182058,0.567653892688425
1.30501558451355,0.518710528029202
2.59924907054755,1.18867529834076
0.331982889714745,1.38496517077585
-0.602265441216147,0.447455022954156
2.61753807691082,2.3096190864734
-1.58552591372324,-1.9375550109025
-1.06306307380708,1.36143866073015
-0.847569966822579,-0.220757645853541
3.68759869462634,1.55327982373705
-1.07383603562185,0.223962283083752
1.09270292155415,1.83445343408849
-1.29171898900488,0.70677023412856
-1.99863909786198,-1.97247044270842
0.415080461116302,0.879710843909888
0.00957006701221463,1.80302276963396
1.11773593568981,-0.822396403281678
0.683149010479132,-1.08863094034749
1.48153565465425,-0.850298321408372
-1.34343395965092,-0.65067635263811
-0.87360564089028,-0.318705766413623
-1.8816591270876,-1.28552627218661
-3.8788892406987,0.611123116013861
0.507540797111036,-0.417967731921104
1.48972178902944,-1.32946555224551
0.924505841418965,-0.881915196216171
-1.74047373985833,-0.283875909641599
-0.908411702419276,0.788514898356596
-2.5063021540731,-0.317667278182281
1.35738780491299,-1.81458854081877
-0.501778364732759,-1.22856926570583
-1.36636999758701,-1.09172326009215
1.22027665790065,-0.610779672783517
-0.14763037658518,0.882029380322289
-1.90926565222697,0.688165744432193
0.0892028982408367,-0.506046216014601
0.031420821334137,-1.24724533306053
0.349699693273046,-0.221129496985711
0.523425538085339,-1.04283509388222
-1.33768882011164,-2.84707026802327
0.967915878094105,-0.326335437590356
-1.6263813177162,-0.794660574623554
2.23922074925698,0.578747711976723
-0.21832623438733,3.0396081383621
0.196601692398984,-2.48222323616579
1.07761085966701,-0.146500645771789
-0.400256554978484,-1.00650529286706
-2.32851093285267,-1.18642403306483
-0.271500526717836,0.428678353649404
-0.555957870773103,0.588770459523826
-0.508179279518123,-0.929936881207366
1.00066355178826,-1.1990865205342
0.528316156776802,-2.21646403597685
0.158695832737349,-1.51820617130964
-1.00405190928577,-1.10622488154843
3.21084434439958,-1.66173944142345
-1.862191751898,1.1928653095524
-2.18433394760807,-0.620397602692969
1.06555035983004,1.94706355927839
3.26055599723424,-1.96424910002774
-0.0364972233569075,1.70779599200509
-2.27110884052214,-0.285277838425663
-0.781632229563099,-1.99755375597919
3.49715732043783,-0.571451767502788
