"V1","V2"
-0.871950538884367,-1.08610371379971
-2.68876890128902,0.830608672932584
0.359716964085253,-0.486200053255231
3.48384703234636,0.468387408425787
-4.07221704541131,0.89902705458501
1.99856998217753,0.159422404433851
-2.53933056777698,-1.13713365382862
3.43891547525584,0.276563684630929
2.10275025526052,-2.09922150758552
-1.42278990674893,-0.662667360682357
-0.274061979962846,0.00165963458789522
0.0344442543218578,-0.0348467676802934
-0.723100243233366,-0.727160069498812
4.92355125250295,0.341958234027846
0.368584423316477,-0.0555314854519728
-1.06398490911687,-0.0191465606146481
1.0664362815084,-1.10935343512297
0.698674678370299,0.680254601377368
-0.384398694060599,-1.83596555224538
0.747818252831274,3.70579675485331
0.66880552120185,-1.5054943955123
-1.3266755571729,1.42547036713553
-1.80852252303534,0.675759010920479
3.04651544859193,0.406275845725887
-3.99078567747546,-1.26373825842137
-0.123175442295023,-1.22019592833849
-1.94845967855552,-1.23156938471948
0.689859367757342,0.102084337459501
1.42890497504169,-2.64383728983444
-3.19070015143182,1.01929208877878
1.74390516646613,-0.714577840822571
0.855019194389136,2.9083786136204
-2.10660537744207,0.143311298511698
-3.28054652735439,0.176848194495241
1.10990537471014,-1.69405727433038
-0.205268567919364,-0.489214488965943
0.535384113417202,0.0600085902521078
1.58888240936294,0.209039549634093
3.32688989155787,0.894743079940095
0.342673255914484,1.38775057095053
-0.914787871271176,-0.374503082379361
3.455104951564,2.38273074346341
-1.95351142369808,-2.85218376542015
-1.5114140203377,1.24375309252378
-1.12761536169939,-1.40126077091624
4.75771261201315,1.2459836800131
-1.45377960588664,-0.803636006815911
1.39212528452572,1.93487743091945
-1.76973619634803,0.300863793568507
-2.42808217109829,-2.92857514085499
0.579442077052545,1.49691663924472
0.126912809234087,2.6234320503573
1.50383522985459,-0.487680208555242
1.06234469744042,-0.58608031141823
1.98382149466658,-0.281031029901226
-1.68276485608365,-0.298605634174953
-1.05433082149019,-0.580165265665693
-2.51072005010879,-0.448445222975954
-4.74494838921933,1.45724240673265
0.718589915743406,-0.0258376745195959
2.06662064306097,-1.11500375818306
1.28475906936777,-0.391768323387403
-2.18772446541133,-0.0507769736035398
-0.989893825312698,1.53891628482904
-2.93920985951744,0.834428833306429
1.95041026528062,-1.76312152012522
-0.462436185136532,-0.639355894609981
-1.73228591245146,-1.0540279485163
1.60634419279254,-0.148153581679224
-0.121918368003163,1.68974824210767
-2.11468867636351,1.64200136823983
0.136684040361529,0.342846457278686
0.22803854944776,-0.707514693069639
0.488927865853474,0.284366010379045
0.875249708237748,-0.559151753015549
-1.64846988550929,-3.32261335119865
1.26753931807611,0.199524439166595
-2.03782255613196,-0.221564307619599
2.72999069433715,1.51347763903597
-0.0895616019276895,4.1427417779074
0.470852107590639,-2.77948846653397
1.35306813065936,0.6343280878103
-0.445722314743483,0.796492770107758
-3.05514099079215,-0.42036934793268
-0.265016843829123,1.17379626465268
-0.601721871113133,1.26619748718861
-0.579681357611292,0.0919473200270587
1.40746030877633,-0.992138483737526
0.902293631542799,-2.39042174764723
0.353417432786853,-1.41860789215756
-1.29360721177437,-0.0278661109241456
4.25156766095185,-1.48741627146676
-2.10775262297258,2.06407958958585
-2.69359981305027,0.180604386502206
1.39736802245739,2.79463490436299
4.34790360679141,-1.86184085535688
0.0336586721068457,2.54066213721074
-2.32474054848391,1.52124850965439
-0.931713139726349,-2.17847499923357
4.50364454330805,-0.0967869291485521
