"V1","V2"
-0.416398143194225,-0.105085343430581
-1.49943314842587,0.743416552086369
0.391676700491719,0.273846297399233
2.11640465002933,0.637434261041285
-2.15505204942011,1.2262494620005
1.23890655746027,0.472119763395041
-1.45353734092206,0.0510348848640552
2.07034209372117,0.618787949275205
1.3922391225644,-0.918140053622016
-0.738541614022769,0.150085189889946
-0.0258961793983355,0.423787495716915
0.156538768678125,0.384531952142251
-0.272024846134881,0.274833954917812
2.94485482082965,0.652635180563992
0.376044719524817,0.475395566776723
-0.522655073190297,0.426707233440548
0.751172149985667,-0.349618999682609
0.521479065736744,0.762732569025476
-0.106754227291996,-0.722561577781414
0.536768920689894,2.41675466049641
0.608615055427519,-0.263990537804503
-0.64799878593946,1.18677841122505
-0.904428730109072,0.927928024883782
1.85229528408858,0.614954164504371
-2.39597904806586,0.0544159366276782
0.1048494949416,-0.159865188350488
-1.07690075676162,-0.235757829783318
0.519942159221677,0.327166133207156
1.05228682147566,-1.20378172621607
-1.72220455671022,1.01821427573033
1.15705602852106,0.106900341580993
0.527556459049812,1.98034095907418
-1.14020011158572,0.428876273441501
-1.77402697929064,0.742866928365778
0.749438136255559,-0.73512762147068
-0.000276278717121631,0.0852639230522573
0.462442281765669,0.479047906968857
1.01976631821645,0.451393360440286
1.99004106072717,0.924889831488017
0.281592181172855,1.11607234723066
-0.408974201198998,0.380289516284126
2.03767876009034,1.73385256806128
-1.1273722988703,-1.39150638982508
-0.76817148366329,1.08210250213072
-0.579060835567071,-0.1394727632873
2.81059470447776,1.16894539178524
-0.758646490525726,0.179112986936657
0.857871719916279,1.44292393369551
-0.931648928838682,0.579858516257818
-1.43331818098648,-1.41993968373995
0.255847876594013,0.61044440605316
-0.0448652374126208,1.28277302548492
0.802352153819501,-0.678617779605241
0.490761240888219,-0.830043858430556
1.08203122755535,-0.64196700583452
-1.04346709188678,-0.561169092565586
-0.680938298379329,-0.285405015007014
-1.48380287091906,-0.850709378891219
-2.91775577884693,0.45471419009941
0.349226743199626,-0.367338587592733
1.08632479221829,-1.044240456657
0.66105267070231,-0.694649675149271
-1.34168504557518,-0.268562527257814
-0.717942717885827,0.539534516312021
-1.90731538624456,-0.234992097919404
0.983868276769237,-1.41599581875592
-0.415749404892172,-0.943232413627962
-1.06468859860084,-0.908461572994247
0.875371981397384,-0.49588162009821
-0.147424977337885,0.580541630055119
-1.45411505809873,0.477661259397765
0.0175714629401804,-0.372158615051615
-0.00841889714282183,-0.925167092379606
0.225286102913896,-0.197333147600042
0.364084821077862,-0.806354247030035
-1.04249752199992,-2.19051901886267
0.688321079063569,-0.275605921862544
-1.25926153556126,-0.647901260437425
1.61691427122326,0.418719640909848
-0.180359187708697,2.19830188707304
0.10436463602968,-1.92072145132004
0.760270847960498,-0.105900776060816
-0.328969180525139,-0.64269557321962
-1.80168413919244,-0.896844733035698
-0.249305804100374,0.27656194376103
-0.459508772259128,0.396760637718819
-0.416312955039743,-0.703796406299599
0.712727423858532,-0.962560339855462
0.3566826368082,-1.72338138627585
0.0762161764010417,-1.20324484820908
-0.813894053544839,-0.827623341678989
2.3792438260122,-1.26565087531084
-1.42245643158248,0.838984780360355
-1.68307927151998,-0.492819675705751
0.733024764366641,1.39936268669327
2.42247668187694,-1.48666752480103
-0.0671595806009894,1.21015009653468
-1.69837184685287,-0.191884612441372
-0.642977052957175,-1.54996047206621
2.58103125676236,-0.43215197157248
