"V1","V2"
-0.687261215195855,0.0139435953944038
-2.21875320111597,1.07932423635572
0.485229987122096,0.467162076182759
2.99496269360376,0.883850016860967
-3.03182384800731,1.99199368885402
1.67820708970449,0.707643722629027
-2.20668412130148,0.329857133971401
2.90568949686211,0.948109226289267
2.05907334132669,-1.29825762889889
-1.16187983849615,0.275826460361812
-0.108034464745377,0.510899612031549
0.150105823478756,0.449357370850346
-0.488665072043969,0.416310962503872
4.15898787299146,1.13246231821683
0.464634490258268,0.636919946553243
-0.842705539221508,0.554093178028974
1.02595888382213,-0.520502681498377
0.678007603263368,0.994906353459393
-0.233377475364084,-0.9339731609779
0.678967580049518,3.40280544739363
0.83116128200223,-0.187169901595887
-0.998622474986853,1.60955589445435
-1.36536053456197,1.32437989191179
2.60259107497865,0.867606914781702
-3.52825586371251,0.386993927264221
0.0391059037668682,-0.030005883026586
-1.68928646326175,-0.103959492269139
0.679069614875815,0.291478298288636
1.55790815911995,-1.75979789284542
-2.49005072722563,1.54314573529684
1.57472056436071,0.279042924412093
0.684992404193493,2.76380370393383
-1.72716877708293,0.609177876968844
-2.57582979745535,1.20651391936587
1.04676584846869,-1.11694211111674
-0.0870859500398569,0.0982803539645051
0.589884251363745,0.614209891301184
1.39241142980999,0.550674282766181
2.77629658656541,1.33916383932732
0.337950155191101,1.47937337910611
-0.685889242429675,0.526832424887664
2.74535575834775,2.58897210363785
-1.81354731694961,-2.06706132889782
-1.16895929499301,1.46678174394904
-0.964136983807436,-0.0196261658715336
3.93799630488403,1.80076343723342
-1.19829289519368,0.342273409974874
1.14978271925448,1.98381173626321
-1.42811501373902,0.783482420076149
-2.28423341328478,-2.08277926855059
0.503599163353531,0.927641810916017
0.0662729570654927,1.95328753540849
1.21993403662169,-0.9059057423612
0.718556083401008,-1.25467465444777
1.60245954360311,-1.00677973920543
-1.42994750758355,-0.702875808111202
-0.923751903389265,-0.356725342357995
-1.84523454598437,-1.60974110474756
-4.23135853315163,0.515582488716972
0.554234899967122,-0.488838938641121
1.62228652152083,-1.46231378288064
0.988089286766527,-1.02316813577936
-1.87910661255516,-0.302435093896122
-0.981382880468935,0.805327120497513
-2.69272967622477,-0.531723186530178
1.47695235590396,-1.99820627900431
-0.523961662065551,-1.37396028687519
-1.46707386321834,-1.09264826817882
1.3410112759786,-0.713922898156479
-0.111128684918181,0.893184797362599
-2.11981281672228,0.613578233005658
0.0940083327539934,-0.694517273743179
0.0388909923425444,-1.42173242763428
0.39573644012055,-0.302803839987426
0.570380391779516,-1.19346103918404
-1.42379764916913,-3.08543549127683
1.07734181126635,-0.416553077926423
-1.7186981690154,-0.901537828203778
2.53234940063642,0.40663408856047
-0.227074247725623,3.31793253054998
0.242599301332811,-2.68694203816787
1.22026846201098,-0.314607721508908
-0.442108971173097,-1.37576765361912
-2.45890756796046,-1.36481173623532
-0.253006151608014,0.331584710575744
-0.570106277791792,0.580230318153809
-0.538926411005196,-1.06885086042265
1.09716900624684,-1.30179883434041
0.600722763896389,-2.39644128378474
0.198311997694098,-1.63794900551606
-1.02829782107882,-1.26209171011723
3.47920763016519,-1.86628972044804
-2.0382538229268,1.24258520726512
-2.31495136469596,-0.786407027888948
1.23412750314908,2.09304677321097
3.52256329780897,-2.20252858047218
0.0101825944865433,1.84474655459937
-2.43229293167069,-0.667043075178555
-0.80758220335271,-2.16930544613912
3.81043883013381,-0.716275175408192
