"V1","V2"
-0.645498679208299,-0.0702146605428614
-2.12069020221877,1.02635671110777
0.473902111037277,0.400680586832106
2.88715884560251,0.834402840434735
-2.95793392739591,1.81225565375269
1.63389400779378,0.642344700999666
-2.07980787365764,0.161890641229101
2.81260229830283,0.845137064649747
1.95038648570083,-1.29497342693426
-1.09636793828613,0.214780353586976
-0.0972564989446604,0.488154831615353
0.15254974939454,0.436494849642753
-0.451207578415381,0.357858224712832
4.02165059013198,0.981147892129119
0.456101709695057,0.600866139693387
-0.792224970420999,0.518148791139098
0.996295709518829,-0.515734622688849
0.661444750596299,0.954824594962952
-0.219002919989397,-1.02150230775945
0.670922688015839,3.26858744975603
0.780465978054212,-0.346676902302635
-0.950121009998028,1.54897548420397
-1.30551904789652,1.24161854057533
2.51712498858086,0.803030779746566
-3.39314430357408,0.18497027347841
0.0495119363443438,-0.141283070137993
-1.5889508785726,-0.242772082707178
0.663341208450789,0.313658022989157
1.45133369085633,-1.74388922350206
-2.39972367487887,1.44156356227586
1.53840063051474,0.199779406562228
0.677722350037456,2.65419954490192
-1.64533371171666,0.567714110848467
-2.48296429474923,1.08879023595324
1.00806026934652,-1.09362376818849
-0.0712854270698012,0.0857701905711217
0.575444431409328,0.587272845334244
1.3482814123269,0.532912287958056
2.69058943182303,1.25167893725459
0.336625510028615,1.42990604270441
-0.639762017538361,0.474234854805567
2.69093237720841,2.43208526848795
-1.68239596893504,-2.01301686434294
-1.11408865958257,1.41105959520168
-0.898925019835157,-0.169205977471873
3.81855475557553,1.65263389035595
-1.13142773859025,0.264276053977341
1.12456964441048,1.90353460315689
-1.35631383617646,0.738002444318084
-2.11837687172401,-2.04474245137565
0.452501694019196,0.911972929038087
0.0307111435445706,1.88214953794521
1.16982205094943,-0.856287976424137
0.705712509769026,-1.15770706955587
1.54428029918754,-0.913277939144534
-1.38862580561825,-0.671718950686007
-0.900281868295429,-0.332231498256167
-1.89342733626673,-1.4211895847243
-4.04622147246451,0.592980187385605
0.532474649872931,-0.440244881603835
1.55563183299489,-1.38808571510672
0.960998145484735,-0.939953643695382
-1.80642464062999,-0.291732822310783
-0.941972632217544,0.809803975126939
-2.60242877358286,-0.386257806594843
1.42425139360585,-1.8931900246839
-0.514341368663232,-1.29212920972663
-1.41547805074345,-1.10319869144684
1.28062019861862,-0.649921020985738
-0.137431308098943,0.906704697767944
-1.99963846890393,0.682667420014482
0.0915837200295043,-0.57505216633256
0.0367783043842258,-1.32416592871495
0.373959820698473,-0.246985720556031
0.548031036285221,-1.10658155371311
-1.38142585279767,-2.96043829752813
1.01919680280514,-0.356629930531817
-1.67805254418261,-0.836448753830799
2.36393309483873,0.545129391479757
-0.224875453108888,3.1776862318669
0.216794550459582,-2.5793947290465
1.1406177092008,-0.201386280445071
-0.419933414205777,-1.1519682392959
-2.40059102107889,-1.25935684093623
-0.266854811491701,0.415705022478409
-0.566722721012336,0.599592015969274
-0.524204569265789,-0.987769485539073
1.04936151659669,-1.24489203711379
0.561420718462731,-2.30198417084203
0.176659679654627,-1.5746748996531
-1.02111409826948,-1.17424830278761
3.34435527568406,-1.75067608960355
-1.94213035248845,1.23213314933093
-2.2566889164552,-0.678373059569293
1.13778635367106,2.02702945750956
3.39227253154994,-2.0687290427675
-0.0211178990403545,1.78171834319747
-2.36267963417935,-0.397630939038124
-0.797000713719915,-2.07790893151721
3.65036418303121,-0.626813068753609
