"V1","V2"
-0.361854735258203,-0.152658118826887
-1.31055561336699,0.591438028516198
0.334760191872043,0.183976272874733
1.83438678425235,0.512769635168751
-1.8879181310112,0.99266755667
1.07939794316893,0.364219908108677
-1.26957304744467,-0.0121531779752023
1.79513655755226,0.492914545972708
1.18210086645972,-0.837785496478651
-0.642989630455342,0.0774928171226484
-0.0301337625232606,0.335780008195436
0.130358373905974,0.300623674348905
-0.238822367834465,0.19042991402129
2.55222989341433,0.508574490635053
0.320697999791647,0.3692894969122
-0.458271732584868,0.333255783442402
0.64136487293031,-0.352291840291331
0.448750065590314,0.634178868153984
-0.0938178139450326,-0.661085110614997
0.463937652438259,2.07301761754125
0.521465811192474,-0.275531827757784
-0.573734111407513,1.00204152118654
-0.793899101362721,0.758617309330554
1.60593248247813,0.494593485670282
-2.06936227420422,-0.0146053221975272
0.0903697467458401,-0.186304280378178
-0.933550915812395,-0.260548346045923
0.447280235222752,0.259068892376979
0.891457059739057,-1.06911370164631
-1.50983352071944,0.824066051479872
0.996677510928331,0.0344534004951155
0.452163764530646,1.6976677275532
-0.995069912689193,0.323623455435759
-1.55075421324251,0.581300105308407
0.636549490998145,-0.667518007539377
-0.00493442866716267,0.0245836419072986
0.397186273984623,0.377725752509779
0.887133021505412,0.361036310787852
1.72958902441637,0.761750337166212
0.23950404814841,0.950944239051541
-0.358617645934472,0.288960949149015
1.78048819459435,1.45629674774035
-0.968776616228575,-1.22535651157134
-0.678819727437082,0.906831213353826
-0.495323233128562,-0.168130921573175
2.4408518102136,0.964601242990742
-0.657802585525022,0.101866864651234
0.743367495915253,1.22998375953562
-0.814559593935092,0.463181759193551
-1.23056221190369,-1.25020040991503
0.21785595773267,0.560001424145743
-0.0367610949426085,1.13024889851686
0.700044342328762,-0.553151810496934
0.435666944149014,-0.669051414483246
0.942834492890773,-0.500128226935759
-0.909870223238906,-0.45713565755052
-0.578563681645749,-0.208437379957856
-1.2642611062676,-0.639923767168893
-2.51312577969976,0.447307104984039
0.308551452557165,-0.284435959212304
0.952618671504171,-0.865611904106734
0.581265570312236,-0.546759030019365
-1.16831497203622,-0.197218204658774
-0.615009974303486,0.500782742112393
-1.64767725475273,-0.148321238894499
0.863577615413491,-1.1929934871385
-0.357469975822722,-0.765267307624749
-0.931862016208608,-0.764804539646118
0.760147100802199,-0.388170055745819
-0.12004911249922,0.517332433992951
-1.25075350765632,0.455134793357282
0.0193046439416172,-0.268356438314679
-0.00417730783980232,-0.73947375748293
0.195037889138389,-0.130810357355012
0.325247330961483,-0.648438967788626
-0.904565222805995,-1.87770885944543
0.598806302941203,-0.195402993473028
-1.09951841984453,-0.525297241567261
1.38720414708441,0.407940774009149
-0.140350521489221,1.91392888174877
0.0964367033364186,-1.64104038139614
0.655392991185105,-0.036687545812599
-0.27771907406004,-0.458355143593251
-1.56964876925524,-0.725073167280726
-0.213475734302708,0.27343501293869
-0.394399408330032,0.378362538607363
-0.358108656419513,-0.55254551173483
0.625957564606014,-0.801727577918508
0.318106780290895,-1.46936049484757
0.0699279738086741,-1.01691925579504
-0.711733197670539,-0.658270751619041
2.06930974117332,-1.04536119834556
-1.22099688393885,0.760922167233689
-1.46425968406131,-0.381386420730163
0.627333950600684,1.23222462904279
2.10995944582906,-1.23533670086456
-0.0516226360844921,1.06711982741242
-1.43651608199161,-0.110379113645381
-0.566040958112909,-1.31705654443845
2.23266339732514,-0.318883132759543
