"V1","V2"
-0.447763275601959,-0.158779038185741
-1.57301173485655,0.734354100954603
0.393255696538472,0.242765948544446
2.19492367081818,0.624283033550868
-2.26006240446674,1.23066572172069
1.28172502563993,0.452978357834537
-1.52767434480859,0.000886335874361331
2.14716610679984,0.603296414866124
1.43068379562456,-0.996466948050677
-0.780757889799934,0.112849273654941
-0.0418501749491809,0.404393894928577
0.149219875092853,0.36406222019649
-0.298317948072025,0.245035079866979
3.05778380456975,0.636432168510138
0.37731328037443,0.457040757868247
-0.556047872799208,0.406266585193672
0.766220279577111,-0.412795584448813
0.5309891296019,0.758548167990614
-0.124749704326617,-0.795518326198138
0.547871662864499,2.48586383826455
0.616428744618741,-0.331325831699049
-0.688428023186231,1.20072823751745
-0.955617478152139,0.923685946434905
1.91952618545911,0.600933092203849
-2.50213664253219,0.00484270913280654
0.0943233740584586,-0.215063133461102
-1.1299261126594,-0.297561234449858
0.529436115013713,0.306094770799272
1.07665837880609,-1.29284172128051
-1.8074863694432,1.01800943883703
1.19353564196198,0.0681103263225321
0.538710340881805,2.03137190480461
-1.19815296502556,0.406270798416226
-1.86081592194397,0.729106269446867
0.765277804876843,-0.803087078482663
-0.0133867417342858,0.0484098902067089
0.468278559652823,0.461777976034844
1.0524810286106,0.434229990375268
2.06508146053131,0.924302300323658
0.282068905528647,1.13018260364029
-0.43884529841143,0.356377651955633
2.11595155246695,1.76918822314996
-1.18006500602782,-1.481686319522
-0.813403599586804,1.09059596491608
-0.615101675048893,-0.199589714525218
2.91974792282098,1.17664290088183
-0.80176583549699,0.141976276543959
0.883664243820135,1.46976805459015
-0.981563804045368,0.564353612800966
-1.49669888500409,-1.51155100712222
0.276348082020179,0.671105901068033
-0.0348008111700674,1.36759906720958
0.847672456611894,-0.666072473842821
0.52667081039983,-0.821336399827424
1.13900942909751,-0.625005650210377
-1.07858602551336,-0.5451125201832
-0.697042243198758,-0.258027989566378
-1.5373540062825,-0.839971184474911
-3.02298271055347,0.518675291770169
0.375651213927518,-0.343355090617033
1.14587853109117,-1.0475313558852
0.704994202603046,-0.67001878184732
-1.3873723720794,-0.241134503609789
-0.731392586380872,0.60289603577783
-1.97479449153494,-0.197911882588631
1.03849582167543,-1.43598035094621
-0.419618326623684,-0.942839288176493
-1.10070145008542,-0.91360376405606
0.921371041832924,-0.474940626068331
-0.140967082920469,0.64618076691188
-1.49745446980627,0.544269109452286
0.0315385503047706,-0.343160923595822
0.00462302336772868,-0.920887551803148
0.244598730082897,-0.165729669952425
0.393154545299408,-0.79560149571228
-1.07604388507479,-2.2505945153855
0.726893054941673,-0.245751426253428
-1.30337900187729,-0.634349779579
1.68681011064339,0.482649239214153
-0.173106580061075,2.3172928610835
0.122591034794334,-1.96771562373119
0.80048628407681,-0.0633037729678173
-0.327618331719362,-0.613251485518593
-1.86871391189498,-0.894087535624272
-0.247300206268537,0.332974755888885
-0.464908686491211,0.453231650533164
-0.419592111477799,-0.688963456224844
0.756010937869707,-0.96378625800299
0.385659473300358,-1.76109566273061
0.0924513835203265,-1.21795514880904
-0.83909031323901,-0.821916831780116
2.49063991872183,-1.27444466821723
-1.46356877623392,0.914183592713238
-1.74454797210116,-0.469344081377828
0.771604162970302,1.48824271594507
2.53674078216291,-1.50459821638801
-0.0577584001166464,1.29331670852381
-1.75179203862107,-0.146537451051008
-0.660033199023088,-1.58142861412054
2.69593353040267,-0.405686567094483
