"V1","V2"
-0.501996703112362,-0.142396654297782
-1.7376645504573,0.834154713977146
0.429320739055018,0.290715100173802
2.41693861633427,0.699328394289612
-2.48545557404216,1.39960857546323
1.40170768568234,0.516103767149388
-1.68796570189634,0.0274855793426063
2.36308917974256,0.680091127717171
1.59274183034036,-1.08722534426095
-0.869955649740386,0.145779075355467
-0.0508294058483492,0.446867636873004
0.158515152855023,0.403397117009726
-0.337342999031188,0.286121398871944
3.36898053158732,0.732123635490673
0.4102169442365,0.514064886745663
-0.620174193516094,0.453815074834613
0.847100474546087,-0.432289935511333
0.57944762571238,0.834797799183828
-0.147824400641909,-0.870044322937207
0.596108631090757,2.74204924900062
0.672547208871044,-0.350161931624421
-0.761452846724948,1.32408388313871
-1.05732428225622,1.03261368462735
2.11228056236546,0.672262033321742
-2.77644747291296,0.0371167377305541
0.0947326004511573,-0.214005415535813
-1.25922662097315,-0.30091347889395
0.578164908898164,0.331797301351341
1.19608121915006,-1.42915009822593
-1.99046299879498,1.15259794644074
1.31248059459344,0.103929117713637
0.590601593435306,2.23764267271798
-1.32881427081994,0.465807619859219
-2.05265001299644,0.837437774581379
0.847065065541711,-0.884586620631633
-0.0222391148898813,0.0699563646825667
0.509862309340903,0.515646310466206
1.15167511812927,0.480023836788009
2.26934600098381,1.03183022384259
0.306590632753107,1.23843547912087
-0.491762616944466,0.402329557956039
2.31355602658663,1.97401799118744
-1.32072515074455,-1.6419117424691
-0.898628722966357,1.2056869501572
-0.694064919269245,-0.206129862945354
3.21243706224016,1.32038094548097
-0.895470102954108,0.178620941818684
0.967615023919634,1.61769522080409
-1.08913405555139,0.631022495219874
-1.6728106950329,-1.67459989127242
0.319176766919601,0.737505215832674
-0.0284866561329129,1.51797609166987
0.941823313284935,-0.738914848325619
0.582017747835488,-0.928332271686685
1.26195687674661,-0.715810605462008
-1.18072330539107,-0.6002785188763
-0.769764441480978,-0.293203062819673
-1.69280243418167,-0.995252438515478
-3.34410160774574,0.54951146398808
0.419125556163617,-0.383370100919899
1.26680835706296,-1.16541963681929
0.779054524448064,-0.765091188355577
-1.52184776139277,-0.271489573911755
-0.80376525137941,0.661242551637394
-2.17712745899498,-0.243891546204672
1.14910006815492,-1.59011574609615
-0.456065947405081,-1.06035276625254
-1.20204611421224,-1.00078375660566
1.02601876394897,-0.535755913399094
-0.15213742227628,0.72478297262774
-1.65318773135366,0.590348774715829
0.0416539195010174,-0.401426152359416
0.00960474398067952,-1.05025916827153
0.276951730975144,-0.193492220362535
0.435465149358659,-0.897008914905423
-1.17905530349945,-2.48255405171508
0.810107545648141,-0.285039907412818
-1.42756736879434,-0.70557513447241
1.8836528409335,0.516580789608142
-0.19547841510419,2.57416319163998
0.141707004129007,-2.17068353065871
0.896062276853917,-0.0959971936547303
-0.360421639051171,-0.744743542904445
-2.04787185750542,-1.0100091642128
-0.264748931428954,0.361607254639781
-0.506428308741099,0.493818328270775
-0.456720107398451,-0.787444163012365
0.839371728779278,-1.06612952292571
0.430068965878255,-1.94270204893483
0.109452974214484,-1.34273118796943
-0.910281439179492,-0.935002775514604
2.75375377415177,-1.42779599986757
-1.61703073730773,1.00600825606014
-1.91398868278436,-0.532308577655326
0.870578154030763,1.64918642979989
2.80185571080962,-1.68385909118566
-0.0587346609498169,1.43583533557339
-1.95075855852164,-0.189320488434685
-0.712233854599877,-1.74701140422944
2.98922722667853,-0.473433363033585
