"V1","V2"
-0.242586939448408,0.0167655348329734
-0.390254723677853,0.0927649585288872
-0.0352160651023659,-0.148863375853464
0.0455803159232647,-0.250254429182624
-0.111332833759969,-0.124558712656094
0.0780900181653835,0.0138899931968388
-0.209735619159045,-0.243888875005087
0.156344438962144,0.120145786739063
0.167699946213559,0.0489527725569709
-0.285916268802893,-0.0393502963021632
-0.266589746224658,0.0306468677614836
0.121235665374403,0.201413322265462
0.193131232614803,0.130374120057745
0.059713201018308,0.138394894664148
-0.150288469917359,-0.397904011099482
0.354873949581905,-0.255049626061287
-0.124384872218109,-0.190343941669721
0.046362954868806,0.159037380438645
-0.128228415659899,0.0382854601543463
0.0850535585505536,-0.225580072728058
0.107954937585282,0.104310355226576
-0.216182943185132,-0.0845269345561601
0.179046423495008,-0.165140379486451
0.1397687184785,0.237901783979752
0.258994528495503,0.078472571140327
-0.144831482983391,0.277415860940041
0.170298490489672,-0.126626015291623
-0.0175557139511759,0.0294040533037378
0.0737920522938868,-0.118685968735288
0.109534292742446,-0.109754739367752
0.104140253048945,-0.256074947158604
0.0148247514821354,0.0324867255324254
-0.0818935857982338,0.0792378770566787
-0.0768831946602644,0.293818083519579
-0.237607923092964,0.302022433087664
0.0851987125589606,-0.112562473656014
-0.0744717770193475,-0.0201248591177259
0.126519370078989,-0.0211431039190309
0.216437516307364,0.00934641255257229
-0.17559000863987,-0.132911711293906
0.117219846579468,0.337102209227938
-0.0588513138284225,-0.161322906074093
-0.034482571615691,-0.304600565184272
0.175626824187273,-0.152969995163154
0.409393706741821,0.0597991077676964
0.20735262203845,-0.213158849128153
-0.142636242587128,-0.0623575112420092
-0.184392562077889,0.171988645959037
-0.0296226088632077,0.0513164689664577
-0.343245505792248,-0.00471071852079461
-0.14118797357032,0.122915196685547
0.0443721355653007,0.0529362297453362
-0.0769983213709013,0.157934528440046
0.227364439991904,-0.0935853207382892
0.364504733123143,0.137448215914659
0.209026060120066,-0.132590459697007
-0.224555360416658,-0.143204074677932
-0.311544893199909,-0.0379827154792898
0.0320879653644934,-0.00927677210946926
0.122041546200561,-0.0038169314674582
0.172755601121147,-0.100884622146672
-0.241289798660363,0.132443434217144
0.0693906057647236,0.101597399734059
-0.22019282527432,0.0926454784867117
-0.268578887896806,-0.0759683156018027
0.15579472789572,-0.14026953350037
-0.100897278523786,0.27883731215165
0.0826237651803383,0.123222186731389
-0.0384666362305483,-0.124812612937631
-0.0629002367451671,-0.137210530338979
0.00506577492906143,0.29439951776203
-0.301458158223845,-0.0453174532530768
-0.238467721312641,-0.166540335663802
0.0454585482546028,0.169428042851732
0.00299321485810748,-0.129193956637915
-0.0985931294060702,-0.0163735601174674
0.0969149096729297,0.0131187479853886
0.00621805652212046,-0.213692648489539
0.353400780203083,0.239814887606299
0.201206250837125,-0.308664906576162
-0.129346061445921,0.0941304198287683
0.112897167821797,0.0769726403057983
0.0862766594560668,-0.0331488279164653
0.358821353633103,-0.178638690473222
0.181389373634835,0.222696089961837
0.119731677026043,-0.0824652601984058
-0.118786262915272,0.0102902101220767
0.133876463741571,0.131837881064427
0.0287706476566484,0.224002325139168
0.0865372549268654,0.206616142690964
-0.294805801278439,-0.137699424097051
-0.0290940956012551,0.114529615887916
-0.234592009036467,0.0416237353239711
-0.241367974569083,-0.22856598723908
0.122371194841007,0.282450478613541
-0.153705767413478,0.141644592839598
-0.0135723473634221,0.206636809272759
0.0607686676988156,0.0484833181600148
-0.231073823972864,-0.0583255253600419
0.247408848575048,-0.253255633809735
