"V1","V2"
-0.241763645462328,-0.0123329846331137
-0.378525549841608,0.0481594882198493
-0.0385839124326168,-0.187686840108485
0.030734125807131,-0.279279413327647
-0.112086528918301,-0.167076509224276
0.0785157330824706,-0.0430153295952551
-0.209685120380036,-0.266274432106728
0.144021786549374,0.0715160803695862
0.148815043341424,-0.00427294705680179
-0.280431587790956,-0.0767809946570401
-0.244743107971595,-0.0377230790734464
0.11830591653721,0.149877158793282
0.147899264498049,0.0662058069018857
0.0343157674368162,0.0551575914713712
-0.163431230984913,-0.408024986741678
0.320438221599459,-0.293175735609991
-0.124582656985311,-0.22277441927955
0.039319442628129,0.112737022450293
-0.135418726930018,-0.00401812853133449
0.0677363941449823,-0.256505343312137
0.0989126886238371,0.0603626728744708
-0.214277285958794,-0.121916949957762
0.159107049193763,-0.201634044957247
0.125478895515868,0.182395607082609
0.243038830726433,0.0326761227524225
-0.154568763977471,0.222760574463331
0.150054150602325,-0.169819762293925
-0.0213628265669925,-0.0185555933856755
0.0610592551790892,-0.162359448501123
0.0940498628706201,-0.153474645353147
0.0847632973997726,-0.285993501160592
0.0111900200413066,-0.0154209997133562
-0.0979864231968981,0.0355900856212609
-0.115665265326429,0.203604554422691
-0.255510331372636,0.22932997508304
0.0736889371136194,-0.156218055028443
-0.0829213087037215,-0.0693017072380264
0.114685258466138,-0.0685131465553158
0.201287791506071,-0.0382589746539616
-0.176897305524655,-0.164560503232077
0.102557773607292,0.284223957415356
-0.0621024077465067,-0.198112188359063
-0.0483122394385604,-0.326102245379399
0.155686675543368,-0.191338764064987
0.385438966787288,0.011265108085676
0.182855436454276,-0.247899626514346
-0.143786875165448,-0.105905508835695
-0.185434381969175,0.117783121605359
-0.0309399615520021,0.00358199373247479
-0.333530813183363,-0.0402414776035441
-0.0598879870988782,0.073921307427076
0.0680515231057802,0.0949626047288565
-0.0696472754787761,0.196441824308663
0.220404672983216,-0.0473827944601542
0.342857022520293,0.190971312297925
0.212706675388242,-0.0804515920554273
-0.211936916868236,-0.0818667004484479
-0.293465264995612,0.0322767897390094
0.043312114388928,0.035632593706721
0.128472217077673,0.0402755523473611
0.17613382148334,-0.0533622635728773
-0.206571648870363,0.152838624163096
0.0724191763208702,0.148599731223945
-0.181887246530376,0.0913724946955008
-0.256390802462289,-0.00640949267457308
0.164549768455107,-0.0864251253728875
-0.0839641724990336,0.309014923574324
0.0897878320194682,0.171400811398803
-0.0255264650641063,-0.0763545234399131
-0.0518778968482468,-0.0896027356142588
0.0080404019541651,0.32146705772656
-0.285000865218387,0.023285080601139
-0.229854874456457,-0.105122693628974
0.0489647301598233,0.206889862288054
0.0209184526618022,-0.0648032730197302
-0.0797378498763167,0.0283499742552272
0.105459804272457,0.0570749199313918
0.0131854701743684,-0.163180495620808
0.329459325763066,0.281312723900698
0.208311327128134,-0.251823649700507
-0.089949419006094,0.120261590317803
0.121468422535379,0.124846074101192
0.0822286064455407,0.0246435113739679
0.356183139360915,-0.117158784798514
0.169202976044978,0.255191538062575
0.127563049940346,-0.0370962288127869
-0.102312628362188,0.0596629983094214
0.136409837260609,0.173183805707359
0.0248178268810861,0.246843180553962
0.0889948414009589,0.243180686542321
-0.284360995558446,-0.07025821057849
-0.0136818049065641,0.159340409041495
-0.218521889956304,0.107008091284467
-0.233606112934147,-0.168204938882958
0.123893327427926,0.308974886093516
-0.134058494737491,0.180205770916106
0.0070514888728933,0.248198967316725
0.0620121199237118,0.094767996311455
-0.21543183219367,-0.00176551044992501
0.253404144095129,-0.19378731641528
