"V1","V2"
-0.240024169979037,0.0124363842461501
-0.392676899034284,0.0631771725633561
-0.0342783835693483,-0.152618188974872
0.043422730226824,-0.253998847880325
-0.108827504981229,-0.133240031511555
0.0738865517149316,0.00777941504319922
-0.205469467836532,-0.249335467928373
0.161384059245076,0.106548656182694
0.167883882847194,0.0353507287363374
-0.284226767667504,-0.0479348035092689
-0.250387628100198,-0.0151663129647802
0.119051597128626,0.198388261889763
0.201515742283763,0.105759248533621
0.087442240028893,0.09849656652868
-0.144354529323432,-0.401339937402489
0.344142755333575,-0.269523635232067
-0.122003433554709,-0.19496488734422
0.0487378547708494,0.150372544190386
-0.130654162339277,0.0176141299720897
0.0812075217570157,-0.231822978982648
0.110270420721198,0.0984473565230306
-0.21088296711213,-0.0945454531282354
0.171479305060974,-0.175057447791976
0.17819986175539,0.199454314497619
0.26043536918173,0.0664559002240568
-0.147234912109993,0.270672175036197
0.165183291476176,-0.136408748073852
-0.0170479120971452,0.0166513890350301
0.0721839688579022,-0.128037795871371
0.105894488257472,-0.122548440537321
0.100914004308187,-0.260359892516142
0.0148057815334486,0.0258137953265776
-0.0836038964049145,0.0589701896815044
-0.0947334507399793,0.27610752075443
-0.251301081725699,0.284185863686845
0.083283537276698,-0.11848844835574
-0.0758731149776233,-0.0295866290304258
0.123370932831485,-0.0287216677383709
0.215277151326254,-0.00155452075870877
-0.1686348771727,-0.15245909258541
0.135160737191423,0.325175288556552
-0.0569527868862476,-0.166014697185449
-0.033556281667624,-0.307679855908688
0.167931319643959,-0.163473144949762
0.409542685699261,0.0401338858279946
0.200674696821598,-0.221053979645079
-0.13831423666375,-0.0761618814417509
-0.186799431468471,0.159633312513323
-0.0295341115823782,0.0464087387083404
-0.340688432597574,-0.0184911834656627
-0.1292878414407,0.158213462179167
0.0354838462978158,0.0719242078972231
-0.073268372835557,0.16110647994354
0.226765831528836,-0.0824689665279897
0.35793542291051,0.152924548340043
0.20873896859947,-0.124491599584747
-0.228670940347123,-0.126045972920443
-0.311187835397415,-0.0174306294915011
0.0309765618696491,-0.000308532172160605
0.120070261743632,0.00286796486526711
0.172330054607583,-0.092495554930741
-0.237022237621626,0.146797677065835
0.0664436865585442,0.1109908256627
-0.218729124309067,0.109752246327288
-0.267614272835276,-0.0659057302393172
0.164378943044532,-0.122784216122723
-0.0850186757005046,0.290375057940672
0.0724851617566943,0.142897163275032
-0.0399749713156659,-0.112214950737686
-0.0636741150284373,-0.126717761099781
0.00586069538335062,0.298288449707328
-0.30185134973475,-0.0259476173364329
-0.243027268141126,-0.151722881774424
0.0470543755509061,0.171606012806003
0.000869267902606077,-0.108787031746865
-0.0997489263137683,0.00550854379251249
0.0939029344250624,0.0215650071502091
0.00514059237377902,-0.206158521362287
0.340853776474165,0.257573097054172
0.206218553891905,-0.29877550994291
-0.124769434297759,0.113685472765084
0.111171574734936,0.0864039098426525
0.0879990884370337,-0.0271342388442226
0.361679586282352,-0.163338775692774
0.139271148362944,0.252350943737406
0.118013203003915,-0.075695727578011
-0.120692107695741,0.0358779400277943
0.133142648089568,0.138453544914864
0.032410959043218,0.223488749617714
0.0831637428972097,0.213224874088943
-0.295768158374715,-0.127270226378057
-0.0295956634186728,0.126155351251587
-0.234352466626435,0.054582647029032
-0.247436158787909,-0.215284101232851
0.115596459310665,0.287303512642588
-0.153421994045301,0.142404712023718
-0.00997605749806208,0.215789002598232
0.0588982369237539,0.0526341414434864
-0.229188674120949,-0.0460154913060066
0.2521990161938,-0.24119637651141
