"V1","V2"
-0.243122804720759,-0.0238602463708481
-0.381216988998725,0.035733464728771
-0.0402229873021918,-0.197018762133627
0.0284600487554088,-0.288253202342718
-0.113223371289014,-0.177011013451168
0.0760440412778666,-0.0536511550403004
-0.210510914199503,-0.275479685008532
0.142454030958548,0.0603605717343483
0.14631744415472,-0.0159963731601697
-0.2815380819767,-0.0876515213301634
-0.246369997319119,-0.0517506780450202
0.117379435943153,0.139499728874392
0.145339415290557,0.0527917596383107
0.0325419706070475,0.0416494895057874
-0.164552171766416,-0.416761527348489
0.317120434696879,-0.303989389299151
-0.125791065874833,-0.232015837592183
0.0376854826777404,0.102587513524093
-0.136994844168119,-0.016606544402295
0.0650495600806524,-0.266140459832031
0.0974983698911523,0.050133248040821
-0.215092653749381,-0.135002135250206
0.156020346662884,-0.211775899442258
0.124933320496988,0.171579498445666
0.242013842311257,0.0216442227229696
-0.15779484912782,0.213068273788992
0.14731973440409,-0.179803682485961
-0.0235499895024896,-0.0302412243551754
0.0586942382751069,-0.17259163435339
0.0916471015615233,-0.164314601604721
0.0822125750878441,-0.295147621618643
0.00942104215212547,-0.0261476915076374
-0.100351676461068,0.0232921276136039
-0.118592592041787,0.192320869163745
-0.259777293214737,0.218582620855877
0.0713901702185554,-0.166107426431784
-0.0847318626423195,-0.0797071161808178
0.111686042089577,-0.0794791298398738
0.199304660185874,-0.0491617349267465
-0.17801905093469,-0.175842942601122
0.101588936231225,0.274596962184381
-0.0635648054037575,-0.207348592770263
-0.0500925555567695,-0.334900631740922
0.15269639954876,-0.201451603370996
0.384626168606503,-0.00066386474496016
0.179727090750993,-0.257781988345321
-0.144843084644578,-0.117162857413666
-0.187501120926856,0.107154814677695
-0.0328614646849658,-0.00744135459692529
-0.335022087277439,-0.0520410326554862
-0.0573211455406349,0.0888367869841517
0.0696279463038342,0.107328654538697
-0.0669484515739537,0.206361320517936
0.222997151507195,-0.0363783644193313
0.343464785481637,0.201600617389345
0.215296086878571,-0.0700486456795845
-0.210441218697218,-0.0676917138315735
-0.291808311056952,0.0440667488116393
0.0450223996527038,0.0459448311456738
0.130358457181974,0.0505965119431341
0.178561217871035,-0.0429957283363809
-0.204280065196193,0.164617516736062
0.0739502093819666,0.158301763200738
-0.179862082024151,0.104145931074403
-0.255455558032369,0.0050561773734243
0.16743598814829,-0.0758971012612929
-0.0815232627556365,0.318074469199829
0.091375580946533,0.181465138952533
-0.0235731769745076,-0.0655995299485812
-0.0501583691672873,-0.079228197448992
0.0100174225324991,0.330417336969423
-0.283449249001192,0.0351795618628138
-0.229154673415664,-0.0939791144125328
0.0507180395899631,0.216121866255045
0.0235623924573959,-0.0533457791955162
-0.0778791930014445,0.0400666946605712
0.107115006219441,0.0672298210966556
0.0150735116752823,-0.153202131492149
0.329768867141022,0.29152376829737
0.212427556166392,-0.241841016333482
-0.0873161335687646,0.132091315858613
0.1241943283847,0.136212946400976
0.0845756603555409,0.0353696422400205
0.359231536799911,-0.105738928482593
0.170024296434378,0.265390595911108
0.130268920453225,-0.0266202689064985
-0.100836366724415,0.0711029941339743
0.138085981907539,0.182814298728178
0.0267636670334538,0.25593968932006
0.0907422183448075,0.252456128781937
-0.283501053134399,-0.0593805935940228
-0.011390946005339,0.169934688482081
-0.216500920533813,0.117552459790603
-0.233371931636026,-0.157939308407028
0.125279474691864,0.318447124053431
-0.131661749449839,0.190460421575605
0.00909490438375077,0.258086242780268
0.0635174471395712,0.105051220120712
-0.21308251499318,0.0103786521548062
0.257131728285505,-0.183031519498138
