"V1","V2"
-0.241366892649121,-0.0113013078437845
-0.383744891536472,0.0485343210438577
-0.0374485808888477,-0.183513697316232
0.0319213948460958,-0.276872210126703
-0.110401903485393,-0.164399311068229
0.0799187504202818,-0.0404042084301177
-0.208523041444367,-0.265500229308206
0.148139550369974,0.0747623286397934
0.153639944672757,-0.00102797911673704
-0.280782780047602,-0.0764027742551031
-0.249863418120594,-0.0387778947920105
0.121876067793787,0.156169065696937
0.166839396545899,0.0731407568184094
0.0369645816431393,0.0616980045369463
-0.161731190945176,-0.408846853831225
0.323697098575975,-0.29457084904684
-0.123073127447858,-0.220210286341286
0.0413859118048376,0.117430823282197
-0.13543346563435,-0.00424878236718325
0.0684884507825255,-0.256300762264414
0.101622775343677,0.064084036725303
-0.211280686881204,-0.122705992492907
0.159574720416365,-0.200986148310196
0.131991441779565,0.188386200663807
0.248640426263126,0.0346719038374821
-0.156930122106261,0.230298605685305
0.151668033851305,-0.167050187314136
-0.0198164387704946,-0.0166034599094195
0.0624122718509654,-0.160090373728601
0.0956225532428889,-0.153003418891984
0.0863475414579521,-0.284019320876935
0.0127151272382606,-0.0117798288784881
-0.0972060356548619,0.0365735298633992
-0.119354666939981,0.219028609171674
-0.260649260541929,0.237080869331342
0.074846491113694,-0.15228332209872
-0.0813420588292913,-0.0668050522571723
0.115041534485282,-0.0653737292617211
0.204420630555201,-0.0356699216460394
-0.176049345838784,-0.16789877360884
0.106136494380722,0.294144354268697
-0.060557287737951,-0.194259816622942
-0.046630446117165,-0.325217342231608
0.156267302575945,-0.190261787799253
0.393268636400036,0.0115349593447748
0.184233385528345,-0.247013030181267
-0.142676616409497,-0.10614072340998
-0.18599572619075,0.122087760863035
-0.0295637052438351,0.00704899993706628
-0.336021920012649,-0.0406577553289366
-0.0687836121581366,0.081771309387311
0.066559076856528,0.0929090551400803
-0.0696569175631638,0.192846989166277
0.225781659441906,-0.0497540173093206
0.345123940664133,0.189318011721072
0.214208446631832,-0.0855833248138892
-0.217977644349522,-0.0844308563433628
-0.29834776038082,0.0300784596404417
0.0416137370100385,0.0317965210757708
0.127150738224822,0.0361181846794675
0.177546298643314,-0.0577578669423986
-0.214439968848756,0.160445582824557
0.0714757691436819,0.143957204975085
-0.1893644494966,0.0987918000592033
-0.261308500242856,-0.0110958976607371
0.167145766750111,-0.0903301613436062
-0.0844361425879761,0.30743200366805
0.0876945318673319,0.168919898532421
-0.0277086811048482,-0.0805149571171475
-0.0540118299281663,-0.0941691585277785
0.00734396620711266,0.319134435222846
-0.289854041962838,0.0210198832473658
-0.235077514836492,-0.110394717062456
0.0481647193078634,0.202154556325943
0.0187120133145526,-0.070061122497583
-0.083022335837934,0.0270380704166001
0.103598200071304,0.0532382594840694
0.0121326299454885,-0.169806016989095
0.330908736854648,0.281218190846695
0.212886387251272,-0.259342313279165
-0.0959054160368603,0.126040384496432
0.117687847067358,0.120342975906558
0.0840560795693602,0.0207814598300255
0.3614112739305,-0.120822530463866
0.171649682066527,0.256622160587637
0.127550671545581,-0.0420001690681031
-0.105698802630642,0.0578543613650754
0.135295376472775,0.168767370425886
0.0252077489039242,0.247384329886328
0.0876951201536327,0.239295317398023
-0.290654422975371,-0.0757229820768799
-0.0158829166500187,0.156950865606825
-0.221227254195888,0.103301510318733
-0.24000365983262,-0.17473728838062
0.12314052448202,0.306335386641212
-0.134954779034987,0.177198169928861
0.00440519967766506,0.244966425561156
0.0608033769962024,0.0905304904930533
-0.217783469548161,-0.00484913456809237
0.257913696687008,-0.199665109167767
