"V1","V2"
-0.240633815616122,-0.022648609439789
-0.388174290770073,0.0341487735288857
-0.037570674978833,-0.187285790425982
0.0307566385717709,-0.281394674953783
-0.109260534242936,-0.170261169152972
0.0773178532651509,-0.0479938900401605
-0.206729749156967,-0.271822466444185
0.150014418850365,0.0653800510202893
0.153418468783744,-0.010090590803825
-0.279563144456571,-0.0864292273568526
-0.252099697371504,-0.056040959449079
0.1236154071613,0.150039032641719
0.177130718774869,0.0634499834077814
0.0376339540630556,0.0505869255796438
-0.159737201671082,-0.41505005919728
0.320523768796102,-0.304674630800561
-0.12207360813957,-0.225044232321685
0.0416755178986912,0.110853187443546
-0.135193223361783,-0.0176236950636158
0.0660976974189297,-0.262771153419623
0.102248905845028,0.0571649830226969
-0.209534441526571,-0.131345896295223
0.155975405132679,-0.208681263194053
0.138382587486289,0.180525768806499
0.251072086843775,0.0251308644791781
-0.161362665754763,0.225677516893918
0.149758289015297,-0.173054454874806
-0.0209180014313491,-0.0259214953521305
0.0610666309100026,-0.166564228426251
0.0940389252646861,-0.161641613299658
0.0849487954069647,-0.289038139772851
0.0122984544052791,-0.0184855935578421
-0.0972250404366937,0.0208662184391651
-0.123593945967382,0.217590804961037
-0.268426470561363,0.230436206898623
0.0734640686479251,-0.15710643075558
-0.081557682427631,-0.0736178282316265
0.112558872403778,-0.0728655129415365
0.203527355787905,-0.0442353170351745
-0.174378000816527,-0.180097270721784
0.10846453338712,0.290625429662202
-0.0601319170249349,-0.198290043319105
-0.0463413178119,-0.330231324334313
0.153000343222301,-0.197625148243058
0.396666866030575,-0.00119393966586099
0.181111423991716,-0.254169732229633
-0.14136788235792,-0.116668470096529
-0.187959707014371,0.114222358257132
-0.0301410313345476,-0.000336451059915875
-0.336920748619415,-0.0531270355378359
-0.0746302805456271,0.10808934435612
0.0659083310334648,0.104241709142677
-0.0669388456971986,0.198009910557498
0.23081631518807,-0.0401425607597834
0.344827994128918,0.197455306169843
0.216596209202231,-0.0794728944894244
-0.218807934212114,-0.0754376621707301
-0.298710524664288,0.0400936144128658
0.0410427862254501,0.038172946919263
0.126585297130246,0.0421516964217423
0.179516856976664,-0.0511890210455154
-0.214833644687104,0.176237945222163
0.0714684416175908,0.148188309561135
-0.19144281507856,0.117442076828134
-0.26295646148448,-0.00205845427440684
0.170862456155831,-0.0829623519793891
-0.081981635473641,0.31271851905129
0.0863296738050641,0.17533136713302
-0.0278710884374309,-0.0723766979756068
-0.0543711402062912,-0.0870161176465073
0.0085263994151701,0.323689661000584
-0.290280008910806,0.0313239969875414
-0.237814966428754,-0.101933934827791
0.0489051567248168,0.205599673197529
0.0194077190521655,-0.0614722219603691
-0.083457014268711,0.0385053412706603
0.102636376256948,0.0595663579411169
0.0126184071039993,-0.164605785783417
0.329436403615163,0.289654725123235
0.220336714276994,-0.2534185601829
-0.0969653838953884,0.140405902208999
0.116603646548516,0.127009321423939
0.0876224739343561,0.0280840100887028
0.366539027572831,-0.111264021493308
0.170784718763468,0.264683355328835
0.128165326212502,-0.0356065821319683
-0.107122394737759,0.0697771072034702
0.135100271495721,0.173261107859443
0.027287863322509,0.25343913200457
0.0876863969369344,0.24339616975582
-0.293891435963336,-0.068572715073076
-0.0153152674559398,0.163873984182018
-0.220905926999658,0.109118251177946
-0.244649518152982,-0.168230019542203
0.123040339270981,0.311454463797521
-0.132711600566995,0.183312009731555
0.00428155038245223,0.249782306955939
0.0604550954268133,0.0951729640524043
-0.217682889145216,0.0054637911978672
0.264079334721915,-0.192216544157212
