"V1","V2"
-0.241980311015726,-0.0367834781017387
-0.379492000724078,0.0213659567837938
-0.0416332047042149,-0.205807134753946
0.0256648699031386,-0.295592165368256
-0.113364688975286,-0.186508756325354
0.0725808081608494,-0.0652689164486407
-0.209169108307591,-0.283180121909217
0.138887760622257,0.0470186891180872
0.141616257730096,-0.0289718383401577
-0.279682118320179,-0.0990529975376765
-0.245013485022268,-0.0669516073421762
0.11481149458367,0.125467350307312
0.141695772923879,0.0379711968733173
0.0303341744612424,0.0265106209968746
-0.164037315297653,-0.422366724673869
0.309913027616412,-0.312732591909168
-0.125834006619164,-0.240265647545985
0.0352440784911573,0.0893430960147279
-0.13711952463403,-0.0301429714953527
0.061458842880412,-0.274293723946718
0.0943890119646249,0.0373429113713711
-0.213237820643734,-0.14564260445549
0.150980720904202,-0.221053097835783
0.122470298119336,0.15708281385126
0.237695667953846,0.0086471520197498
-0.159275472959675,0.198940628360097
0.142668017766126,-0.189335219646129
-0.0257464756736558,-0.0429030440475574
0.0554410304019254,-0.182399478262141
0.0879510104097546,-0.174702370689263
0.0785218245619971,-0.302552648905968
0.0072490587311832,-0.0381699301807404
-0.101184445118616,0.00865519494203442
-0.120084591654749,0.176710626328618
-0.260984655494276,0.203482347000832
0.0680240243745532,-0.175728916573448
-0.085786330193466,-0.0909431276444544
0.107925572130811,-0.0912762670231068
0.19457982575347,-0.0612066789033708
-0.177396152671287,-0.186428162150828
0.0993439835760141,0.259865248670175
-0.0645721512650718,-0.215905750843976
-0.0515247281500694,-0.341534524807872
0.14777922652421,-0.210824971151626
0.378835384453144,-0.0141766882115567
0.174295739775832,-0.266291830529987
-0.144528665834917,-0.128638521259789
-0.187496820444259,0.0930767737125109
-0.0346939331325801,-0.0198727730734875
-0.33277860467052,-0.0647163203174983
-0.0539298329674446,0.103403185722532
0.07060986100069,0.119776317870752
-0.0633078980833139,0.215744347398364
0.223176616599187,-0.0232080894155521
0.34034760107579,0.211442413699328
0.215530302962624,-0.05703840195015
-0.206352549934378,-0.0537566470948788
-0.28629130077772,0.056863009825764
0.0464512087294035,0.0574053181743916
0.131093870633252,0.0619177901254515
0.179020059516198,-0.0302991852622625
-0.199336833535934,0.176234645062325
0.0748222180829112,0.167829592012815
-0.175265858129479,0.11677784244782
-0.251017656030439,0.0183647638425954
0.168342881890668,-0.0628217465312437
-0.0779282737023918,0.325132364804727
0.0920409632574916,0.191048694948511
-0.0210760989127146,-0.0523170344628219
-0.047550273623599,-0.0661074975396805
0.0121167990552028,0.337234434022457
-0.278096538680485,0.0481992272725978
-0.225339682073669,-0.0797430480496512
0.0521307104520425,0.22457893261348
0.0260836520134057,-0.0396836478685675
-0.0747254410837798,0.0530255941511344
0.107721732513851,0.0784067986723461
0.0169983083481886,-0.139483288832678
0.326569815119175,0.299905095448445
0.214180658540735,-0.227095288903437
-0.0834871670348351,0.143780256696198
0.124763111035344,0.146603175027148
0.0858819103195004,0.0472100308403687
0.358125009716342,-0.0914294592533154
0.169214311888999,0.273964308511601
0.130870336603562,-0.0139089908618996
-0.0981632049929997,0.0834138367303476
0.138182283386504,0.192188405115881
0.0286095164396647,0.263800314304022
0.0916401933786755,0.260393365307654
-0.278811411439737,-0.0460386339828379
-0.00872413354501634,0.180119259256815
-0.211641132556649,0.128414484965113
-0.22992520625405,-0.143915230288715
0.125176592526113,0.325783635030957
-0.127537544966604,0.200204716768257
0.0112058564059593,0.266569742006128
0.0645559709921446,0.115709187704938
-0.20854743222998,0.0245112107511103
0.257852244824517,-0.16836911097312
