"V1","V2"
-0.239861383907036,-0.0392896463468918
-0.383251159961372,0.0169125432951279
-0.0400718884915341,-0.201215090173704
0.0263246416446095,-0.292143743613726
-0.11054084111746,-0.183962819508328
0.07265124076265,-0.0649416690177707
-0.206128382318327,-0.281684722702089
0.14325997694336,0.0474403860869641
0.144651053214395,-0.0285556396167586
-0.276938742288416,-0.100888139714574
-0.248397797539428,-0.0723507185594311
0.118801185151213,0.128878195088941
0.159533800447382,0.0403801952720496
0.0328029475580379,0.0274923096958585
-0.160955699634708,-0.421468575297905
0.309916859068535,-0.314815103471377
-0.123175520484163,-0.237039845766569
0.0369121002344218,0.0913401162410402
-0.135604312738314,-0.0336396616848652
0.0611289836923408,-0.273480090301423
0.0961531125420024,0.0387683331967092
-0.209755343199806,-0.145672803820351
0.149536358345537,-0.220804282897973
0.130472547373459,0.159514559484436
0.242523820788584,0.00787716162097014
-0.162224754718996,0.203761890662846
0.142775935656242,-0.186948756390847
-0.0245599100070711,-0.0430233407405447
0.0559895737426946,-0.180596612126928
0.0884105344266259,-0.175118963876856
0.0790783617552921,-0.299657327079916
0.0087502756328254,-0.0360818190648704
-0.100512436752728,0.00255498470417751
-0.124426270288973,0.189065913269797
-0.267651569083777,0.207100086878712
0.0683837925931619,-0.172037866816655
-0.083989944063842,-0.0899171782151476
0.107544608051925,-0.0894437627530869
0.195802494893672,-0.0613208591462128
-0.174886721263822,-0.190806229974341
0.103535319456365,0.266718968725567
-0.0624094695602749,-0.2115340745226
-0.049602079228277,-0.339241271814915
0.146577998347712,-0.210148340868825
0.385270221829307,-0.0177318085181103
0.17342268151961,-0.265643476443373
-0.142026076375503,-0.13087301375032
-0.188327184829952,0.0940073525737914
-0.0330758570331995,-0.0183370607052345
-0.333034699481524,-0.0681090519120565
-0.063056303893037,0.117180839754028
0.0687214277558757,0.120640712903478
-0.0624251457103291,0.212014575216418
0.228579318026355,-0.0222763746277729
0.339679383759311,0.210942368638633
0.216658362154824,-0.0598139152090977
-0.209922129595854,-0.0550575518189285
-0.289243903815861,0.0576878653973451
0.0443030754185086,0.0547999086041251
0.128636965259996,0.0588490122585358
0.179774017993723,-0.0324241485097887
-0.204113934583429,0.1857612060456
0.0730366774397696,0.16329179621729
-0.180888779047733,0.12653090829385
-0.254586094996855,0.0177882869300133
0.170703968878007,-0.064363951997829
-0.0775307164712279,0.322457345572404
0.0890220093549755,0.189164797987587
-0.0231173304645224,-0.0535370260129029
-0.049563465815777,-0.0680144289669501
0.0115024290394451,0.333727019732776
-0.281002695492467,0.0491265779571278
-0.22973174907012,-0.0805771487383401
0.0510856420037079,0.219265191293025
0.0245724639480184,-0.0413589931649049
-0.0769979021045723,0.055234893478412
0.105108089767565,0.0761562766628375
0.0158170427660052,-0.143372647724428
0.324893777749668,0.300131834573319
0.220376574241471,-0.23073893269315
-0.0883596715978214,0.150566994646425
0.119927124234236,0.142808950301205
0.0878804665342213,0.0455804265853454
0.362586086937177,-0.0912896281577695
0.169479546271201,0.275188349508981
0.129758453545153,-0.0170515092190283
-0.0998335979707959,0.0867697874979924
0.136139183085554,0.187800782362981
0.0289579302519861,0.2631209896156
0.0897414508355032,0.255833786980956
-0.285392097081981,-0.0478513661928882
-0.0103191413309509,0.178419429369194
-0.213026565467764,0.125895034085268
-0.236680918690224,-0.146935087819728
0.123455923814307,0.3223830632246
-0.126921514070146,0.197385776402328
0.00876880266646296,0.263241746017977
0.0627644270088912,0.11173699981612
-0.210835270157682,0.0245256013469275
0.262815925383773,-0.17063605400761
