"V1","V2"
-0.240335188752293,0.0148928862982941
-0.390664031242753,0.0814870471142698
-0.0347403752850152,-0.150177212478993
0.0443726757091821,-0.251282612428669
-0.110454844174819,-0.127446315692273
0.0777483493747775,0.0116403025295567
-0.207955680023495,-0.245397126319947
0.157489830026908,0.114844542675601
0.167105705822002,0.0437299144133762
-0.284389834134259,-0.043108167733527
-0.261824901477665,0.0158473292126051
0.121000578475227,0.198889214679437
0.195700240660894,0.120834587046747
0.057384963752251,0.12694503566349
-0.1484112704103,-0.398259534600327
0.350096743742573,-0.260143494031186
-0.123241084976075,-0.191793685916932
0.0479517988996698,0.156162934830045
-0.129707985172677,0.033965273133638
0.0829334758158064,-0.227690648085676
0.108318883174001,0.10161613937991
-0.214153069578817,-0.0877966711893934
0.174883217929528,-0.169397035737412
0.144661566091556,0.229524415683132
0.258947221592336,0.0738450941811302
-0.145733690550755,0.274356584224553
0.169181718804185,-0.129327715068987
-0.0176029061429598,0.0245496823841156
0.072960359814931,-0.122137417721472
0.107505068794266,-0.11470267151495
0.102502986353333,-0.257298909976452
0.0150111337727023,0.0296392854855567
-0.0835226065541021,0.0703732752205476
-0.0965727058385669,0.283271742434481
-0.24239290315784,0.294932690159951
0.0843852697573041,-0.114574447918784
-0.0750021184171357,-0.0243395577367585
0.125418005653242,-0.0237559086980701
0.215513235112647,0.00527509322304897
-0.172708121502522,-0.140171926888988
0.120443133624924,0.333008483873478
-0.0581144149354785,-0.162868955094494
-0.0346260297635593,-0.305148404253318
0.171223422952728,-0.1578327973697
0.408653997691755,0.0523251837821236
0.204144406399644,-0.215968961388126
-0.141060793699686,-0.0671263478165473
-0.185184666942328,0.16730940702937
-0.0292840875462084,0.0490821241601052
-0.341728126289688,-0.00958683940007705
-0.132972173448156,0.137788289817162
0.0432747520877171,0.058998810813198
-0.0749959247770383,0.159236850144603
0.227187728053912,-0.0889480938336675
0.361581936887918,0.142750035873924
0.20873774694848,-0.129248739398087
-0.225595379580753,-0.136514000666887
-0.31073864653699,-0.0317398743084947
0.0320888119665571,-0.00611547932331854
0.121408503183088,-0.0014277947196121
0.172959969026587,-0.0972576253132501
-0.239197738277687,0.137380491946281
0.0703301615897953,0.103293905706588
-0.219170354368255,0.0992450996575671
-0.267572095992119,-0.0720515167728106
0.159940429358199,-0.132308351822164
-0.0843404038339027,0.285666111429615
0.0829728193009981,0.131005880068723
-0.0385409819223377,-0.120159892048697
-0.0627879157266543,-0.133257795901793
0.00564030505054191,0.295527284828328
-0.300782098478123,-0.0394652453019055
-0.239566132811931,-0.160928967448315
0.0462423436336607,0.170313828455105
0.00284291466589514,-0.121598142553012
-0.0986581614954727,-0.0087172156166339
0.0963569250833381,0.01634221651506
0.00590032601769709,-0.210571125307705
0.348484590081145,0.245684702449974
0.202755668503107,-0.304460948320947
-0.126849690324664,0.101904457465765
0.112265407155753,0.080184024715981
0.0852947974264227,-0.0315735480745012
0.359288527102735,-0.172683296755528
0.176997803660286,0.228592017888372
0.119455509231582,-0.0796166577195315
-0.118096104623018,0.0161030314758359
0.133580302981705,0.133969459356098
0.0295642777061044,0.223877841423445
0.0854832619950589,0.20885309497207
-0.294593769244237,-0.133461669777998
-0.0289495661270831,0.118579169425908
-0.234072519955346,0.0478182967906688
-0.24285928534507,-0.223419117192277
0.120408282265199,0.283384259405585
-0.154583367282716,0.140629691391234
-0.0110873574996941,0.21015316497115
0.0601491616440636,0.0495189072173999
-0.229882185123615,-0.0537292331282732
0.24857203693794,-0.248561496657739
