"V1","V2"
-0.235925837739346,-0.0228624652529813
-0.390535974211918,0.0241366897671453
-0.0345095966030332,-0.173565528411606
0.0345745410257635,-0.271123663183502
-0.105088161572668,-0.159963095956065
0.0760918724232432,-0.0367909193808546
-0.200813038147948,-0.265700064149872
0.157671742585096,0.0703802182531027
0.157701581060023,-0.00253450508706063
-0.275332107773063,-0.0840325020946047
-0.247564995542595,-0.0662709493526771
0.128852592843025,0.162316923390444
0.196460503810992,0.0650646454470568
0.0461838611390022,0.0542086809740677
-0.149502510658847,-0.41014754476129
0.320034863663063,-0.301931460926533
-0.118125884755278,-0.214541072130273
0.0470745983720447,0.119878130457368
-0.129521886467161,-0.0198417875318517
0.0682606140938924,-0.253788230961684
0.107480191828305,0.0669922874938998
-0.202932213041957,-0.127879584015491
0.155951300783812,-0.201462533461995
0.160417389132197,0.179796599537801
0.256942997456266,0.0299618585630968
-0.160850333919,0.237201190858265
0.153077738300767,-0.162278352513916
-0.0193015648667022,-0.0182552758376588
0.0642170290219998,-0.155996939112606
0.0962375539473222,-0.154233568961477
0.0893305251439484,-0.278851563586023
0.0141221890083639,-0.00670319654426032
-0.0860039129004151,0.0159924694975814
-0.117879554482763,0.236636470283594
-0.273879997400652,0.237828335218376
0.0765643576721186,-0.143992087395626
-0.0784528609007672,-0.0615091689267422
0.112491704547551,-0.0618679224212239
0.20579355909847,-0.0366737330741316
-0.166228140792342,-0.1812824774911
0.121566191027198,0.302304748720779
-0.0563874079513307,-0.186167633903079
-0.0401155962142467,-0.321557914406756
0.153636924261165,-0.189663264841444
0.402990525819704,-0.00374096536368605
0.182679810129843,-0.246325499951352
-0.135878972980587,-0.113030545208725
-0.186351012842687,0.120705865269743
-0.0287704858352706,0.0116182791370406
-0.334440984076737,-0.0555648647280475
-0.102339842263964,0.150583863357032
0.0544799915851298,0.103570960750139
-0.0660291378435936,0.186477641133973
0.23215996012248,-0.0445659067451057
0.342899504574381,0.190657304917926
0.213677809769361,-0.0910048269325109
-0.224991412591872,-0.0791181468374605
-0.301905503489455,0.0329223657969779
0.0346622452554914,0.0290789623548449
0.120693152672881,0.0317740502082585
0.176208161841141,-0.0613514183726996
-0.217606202132348,0.180192421951255
0.0692799685454343,0.134913259333507
-0.202526435481108,0.136049489205413
-0.266728669568582,-0.0120344453542761
0.170771406130676,-0.0906956254356064
-0.0807320357553215,0.30468435756041
0.0791836465909476,0.166718000222326
-0.0341949783242603,-0.0779889983329639
-0.0600534454573193,-0.0941692946611789
0.0075515816356702,0.313759793571477
-0.293382293901052,0.0249883707528968
-0.24411426164581,-0.108892705662586
0.0478864713369052,0.192011859866605
0.0125347395813786,-0.0668229177066819
-0.0945655390381927,0.0428667506251687
0.0957963959583737,0.0502039681393443
0.0088159355448254,-0.175813591045821
0.324467055083962,0.286070033357687
0.224750137034911,-0.260751713391318
-0.108297084529086,0.142788307307128
0.110509074857446,0.117651031786666
0.0898770140077833,0.0183290772771084
0.368386903096064,-0.116315021000901
0.160412605294077,0.260513341830212
0.123293403448811,-0.0465328718537387
-0.112834918447183,0.0672532039365719
0.130099779124766,0.159317153909672
0.0299442974636484,0.242791274914212
0.0843354525343012,0.231920663012851
-0.299109886709136,-0.0791600326607426
-0.0199935488831257,0.153648716897091
-0.224657353421186,0.0909800013445402
-0.253662396861313,-0.175445751033963
0.117050985136549,0.300092405723921
-0.136290390735757,0.173759455712576
-0.000377311327116414,0.23831505446602
0.0582842432138966,0.07861551596936
-0.222256664801023,0.00161348425839878
0.266623665248651,-0.199341386367183
