"V1","V2"
-0.242199942196425,0.00275649492053935
-0.378340319152694,0.064861700752479
-0.0367559416312072,-0.176796110705789
0.0339787959113451,-0.269664044698497
-0.111607342615519,-0.155141011393292
0.0830208120319011,-0.0283569310537405
-0.210446422901796,-0.256240153337379
0.14683316916063,0.0870666634366132
0.152872797330009,0.0110796785001665
-0.281515895863982,-0.0628261408319727
-0.24506105387684,-0.0206856183317523
0.120598663724118,0.164519908235908
0.152644555178666,0.0843009024864268
0.037516951224628,0.0730104065053782
-0.16343751399005,-0.399925089210014
0.327540127403862,-0.281364459951348
-0.124122922746239,-0.212268734692412
0.0417967286887705,0.127142158768362
-0.134310866710719,0.0129535342459008
0.071821563424911,-0.245794603970195
0.101447390989112,0.0744188229485061
-0.214488390721595,-0.109199130946381
0.164516035188704,-0.189850862215384
0.127257084265478,0.198567396743601
0.246476742033843,0.0475564277285338
-0.151828576399191,0.237548821286054
0.154931495509756,-0.157937715391241
-0.0188620245321201,-0.00302400926493362
0.0646596264403404,-0.150005778411114
0.0979682450094841,-0.140235355404287
0.0888462700003589,-0.276207907094399
0.013572909700939,-0.00119264497847801
-0.095976183130449,0.0514038332258884
-0.112926020250601,0.219878877796193
-0.252398557451956,0.245432479970526
0.0773097512141847,-0.144292174164244
-0.0812659914192559,-0.0560738605992415
0.119109020251307,-0.0552870300522737
0.205528638464196,-0.0241508682520183
-0.177037684068409,-0.150784197412445
0.105079679934666,0.29916690242659
-0.0607523338973302,-0.18740488695674
-0.0464344630891342,-0.317148880462871
0.160946073088251,-0.179489539328828
0.389890511378168,0.0270429464152116
0.188492502881167,-0.236852546242203
-0.143659451913265,-0.0919102181395024
-0.184235635178133,0.132676618855056
-0.0290587231254599,0.0184822526298366
-0.334446771243081,-0.0249193079388353
-0.0634329790425872,0.0550011972440041
0.0663022188525443,0.0799254190152647
-0.073662588137772,0.185105547217971
0.21912310279575,-0.0623275856759097
0.345069625139957,0.178464887885323
0.211285684483972,-0.0949647473969407
-0.216139441356824,-0.0976912315769105
-0.298062057328198,0.0169731265694504
0.0413568120536515,0.0221279412581296
0.12746315905902,0.0269397632486395
0.174554592160815,-0.0675492318438342
-0.211389316711535,0.138771828887295
0.0710146253407309,0.136844726973566
-0.185900218326071,0.0751132189701579
-0.259957614200321,-0.0214181044488824
0.162191503999009,-0.101279419552756
-0.087880591059992,0.299562982238439
0.0884001912389054,0.159315952777495
-0.0282624888732559,-0.0912429473606494
-0.0545678891389582,-0.104127279932422
0.00555695624828762,0.312253725363686
-0.289373983970893,0.00784126640293095
-0.232784100301758,-0.120587146807402
0.0471264009832961,0.196289629062623
0.0177417979040325,-0.0805932238774544
-0.0827911453824588,0.0133667723053146
0.104203551057481,0.0440749928398496
0.0107857862273738,-0.17777641359593
0.331964115141312,0.270155749520242
0.205048294307272,-0.267161689457363
-0.0937462458006434,0.105841310164746
0.119253451699356,0.109981021785942
0.079103392765572,0.00969451957123195
0.355383532930871,-0.133245492070123
0.169626982931409,0.243562928081503
0.125670072275102,-0.0505577888197525
-0.105367490627555,0.0447747937073831
0.135421534348058,0.162136547447097
0.0224789165373864,0.236738689092302
0.087551647968065,0.232686387241724
-0.287943613352428,-0.0852130571382647
-0.0166854277427412,0.146598001070627
-0.223059283427858,0.093917553576364
-0.236054507729215,-0.183184143329503
0.122821533996961,0.299275138023914
-0.138376419565868,0.168146024002409
0.00441806963862658,0.237104195778421
0.0603490105977419,0.0819358294737688
-0.22017166182966,-0.0167846348866456
0.250855388900688,-0.209654545473027
