"V1","V2"
-0.239755228313045,-0.011787589611615
-0.385602350019165,0.0466655618501815
-0.0365268331773116,-0.179909987985141
0.0326437824582712,-0.274285641557889
-0.108791192767769,-0.162091961896028
0.0795754124251616,-0.0388463220021504
-0.206569089306584,-0.264346023415938
0.150544220777737,0.075334819376534
0.155782653227436,0.000593191033932359
-0.279439467578173,-0.0767382676009588
-0.251208241672183,-0.0410804971219465
0.123741728917139,0.15918355145412
0.177702608439291,0.0756725564878643
0.0388574822884283,0.0648910758872899
-0.159242091072,-0.408009832629502
0.323890631083425,-0.294885520786811
-0.121503777504264,-0.217713039236871
0.0427995149117405,0.119694562706054
-0.134618487281383,-0.00596144820493116
0.0685497745182265,-0.254930690518369
0.103237572738224,0.0659986558661154
-0.209266792929518,-0.121796194140225
0.158888491599903,-0.200037354299683
0.136753840539028,0.190275929668054
0.251288111722952,0.0350496597841041
-0.15792857775061,0.233709895019792
0.152125418176338,-0.164735953972538
-0.0189833217615602,-0.0157255186408612
0.0630815190047472,-0.157996287685949
0.096157592408475,-0.152316053575809
0.0871459942961997,-0.281682363776574
0.0135410245090868,-0.00945290907667177
-0.0949433149364779,0.037744511019576
-0.120282689810585,0.226916383130204
-0.263047724824854,0.240354033836146
0.0753529727943714,-0.149011867557017
-0.0800061208153029,-0.0647351974860289
0.114588907560431,-0.0634035416355402
0.205340778024438,-0.0343114015484345
-0.174003519954757,-0.170239750028887
0.108492780862682,0.298696260128041
-0.059266469189007,-0.1909904329941
-0.0450252886779915,-0.323286331935996
0.155756010230682,-0.189057845384635
0.396596868826268,0.0102909407975263
0.184159590660308,-0.245718763672028
-0.140985196924383,-0.106465170784873
-0.185838081521298,0.123922060603635
-0.0287669370124394,0.00891208430517088
-0.336007883871202,-0.0421151457016068
-0.0757535970364788,0.0918333742047792
0.0648962012441743,0.0920039413967949
-0.0692327977832173,0.189976353673115
0.22809008285567,-0.0502395606196959
0.344999577195563,0.187918216498318
0.214160227256074,-0.0883620238744854
-0.219917759211489,-0.0864197964967992
-0.300032301431212,0.0290502015841549
0.040075476806993,0.0295419410380282
0.125464313029873,0.0335959436801314
0.177512530104719,-0.0600775434715431
-0.217562437358552,0.165367604354834
0.0706867692557751,0.14040690565737
-0.193341605564945,0.105661761904973
-0.263436207717266,-0.013683592801729
0.168286186220744,-0.0919346169754068
-0.0839630360490028,0.305449841936758
0.0856087838649428,0.166784261429706
-0.0292820538234264,-0.082033275933158
-0.0554445645672365,-0.0960874292093473
0.00700195555540126,0.316519972232841
-0.291551162286207,0.0200625873063762
-0.237609054724116,-0.112546187872374
0.0475725248025773,0.19838591827879
0.0169176748723159,-0.0722013796467525
-0.0851348429776532,0.0272475223872838
0.101632955423555,0.0508999833100404
0.0112987206994045,-0.173076086231064
0.330063090902419,0.28059301540331
0.215388880915998,-0.262300296444289
-0.100606322191157,0.127718021816252
0.115592940973483,0.117902516148349
0.0856121494574147,0.0188857229518493
0.363340661979058,-0.121861293452555
0.171135601422787,0.256120132144288
0.126674190777081,-0.0445810123595661
-0.107890510080243,0.0572969435326679
0.133730184539886,0.165261239482133
0.0256992147321196,0.246540243459369
0.0864741806873609,0.23596354535167
-0.293387793654412,-0.0785585796629283
-0.0173060732311027,0.154901689816175
-0.222385387396131,0.100253165219465
-0.24348089747571,-0.177490238897573
0.121890300619333,0.303577196343478
-0.134963109917293,0.174878222842843
0.0026098282312,0.241488113751132
0.0595687336469727,0.087154928244202
-0.218652346299183,-0.00618295373391425
0.259963318374012,-0.201845986187031
