"V1","V2"
-0.128017136461241,0.0172845129020356
0.309170319561766,-0.433200799663644
0.335307052164293,-0.120152277994965
0.160270087483908,-0.406937359889607
-0.316669121487567,0.664313653942787
-0.521571208298044,-0.397656025390859
-0.261441061936072,0.349748360980869
-0.127957658713749,-0.522248043444826
-0.642367815650675,-0.362316586599874
-0.278753025828172,-0.551888355160223
-0.485219965646613,0.625571648988048
0.46205754124497,-0.241839694158226
-0.365898175658351,0.388901079513353
-0.278599000001099,0.0271227442142892
-0.739598514186174,-0.181396274117041
0.348362743638072,0.145762714997925
0.0121717951629824,0.342270449046783
-0.618467226442228,-0.281942520503982
-0.492364302870221,0.635984665635338
0.355742337939626,-0.399497091271662
-0.120386190421248,-0.146308770902441
0.115045347551064,-0.152324821898312
0.57705751746679,0.0453901345050034
0.0703129777231965,0.537433259140055
0.610741527315544,-0.0874131696792139
-0.271735679600802,0.617464853648116
0.666079775822308,0.16817528972325
-0.347640123299625,0.330374372101929
-0.51468360137796,-0.197993319713368
-0.0555444269086396,0.389389689513032
-0.183834760694501,0.708039411381253
-0.742286248098284,-0.310555845091371
0.284123828172983,0.271188351876174
0.248792010469648,0.515097900601784
0.415669225632081,0.154741162878274
-0.658425633073204,0.179065414857381
0.232956757613369,-0.169309145820007
-0.0664287558455658,0.111730217226204
0.544705206503685,0.0869395922487194
0.247364632455204,0.357903134875828
-0.0201179402781139,0.0650706831557256
0.592693796203724,0.174790601877629
-0.229834648079076,0.452429234579705
0.411207738067923,0.455263990075622
-0.507263081247853,0.038272059647928
0.332572056994102,-0.507509505435919
0.136520517456135,0.199136642525511
0.0518992852967148,0.66668171950623
-0.162653665443095,0.207516698323176
0.59415449309305,-0.0624847431335332
-0.266976516264439,-0.689248415379741
-0.458497369276555,-0.384212596096217
-0.599720680139863,0.215392456503618
0.427830304642188,0.189098500400795
-0.581445232258671,0.415504093908796
0.183031110470827,-0.0523249440477432
-0.265812255320227,0.36500066599153
-0.222871070918551,0.425284101621544
-0.131426129954722,0.566132378295327
0.177528472442007,0.325214168453387
-0.35560742248109,-0.0837298388306394
0.360501426789608,-0.27232876671699
-0.0563901218895422,-0.37420958730155
-0.0727651675386854,-0.306559810172085
0.621514905722684,-0.359265537424457
0.448915813701826,-0.488693294047342
-0.125656096065311,-0.420494339220396
0.469086715317403,-0.0174487564013488
0.660491943685935,-0.120718578739627
-0.0545204874840127,0.577651393765371
0.043507451573017,-0.487550540791466
0.464976802477681,-0.493122038285264
-0.653083464684558,-0.0752131221019122
0.537078884781313,-0.311532499773867
-0.0640318512932852,0.357498377206107
-0.28175399704743,0.545028638548951
-0.0274478815821507,-0.495650050051871
-0.573482468129877,-0.388242880111364
-0.0155224972300835,0.102424050582247
-0.460041767476458,0.358464915527215
0.459530395011965,-0.440432005674783
0.466930436035305,0.0865615306655483
0.329446445563367,0.437232397108753
0.262565870697715,-0.63904151764219
0.198834179577023,-0.583176563138775
-0.204459667513134,0.204322215464418
0.190786626133618,0.159656437411686
0.193636453711278,0.370065803683531
0.0768541485127278,-0.71791031597795
0.174602999442597,-0.709684238548684
-0.340535261976937,-0.304914542316815
-0.321114720939772,0.381676463008183
-0.130975249226628,-0.53077093489149
0.0925791101683548,-0.686565542976087
0.154423230858765,-0.0307956585105955
0.558844715284641,0.12700048335621
-0.39192335593434,-0.627289113073345
-0.234593202306099,0.525786667247698
-0.284251134688818,-0.151804978698414
0.644187023534427,0.111855373571213
