"V1","V2"
-0.14301013362977,-0.0121422984933487
0.325282533499647,-0.471298229549816
0.370356281963399,-0.138494742064196
0.171257294198117,-0.429191503421701
-0.288463123219442,0.646309754528672
-0.497172372880449,-0.397475670343314
-0.253196590293831,0.321456436128702
-0.115785132427033,-0.522255272679037
-0.631046850107789,-0.366051547751773
-0.265596415718051,-0.551026470433892
-0.476199288256429,0.607313623373847
0.498325301056975,-0.259274622805685
-0.368701949920489,0.351679638748484
-0.319571240234252,0.00458912570693095
-0.724441863895871,-0.181658510547264
0.406630636131965,0.165097828234753
0.0523482416804242,0.36052328952873
-0.605867097811623,-0.275069945012352
-0.484065362866921,0.613427260933939
0.339128279383215,-0.37920016186668
-0.128423075839252,-0.177042421714579
0.131248611465449,-0.169457178240364
0.630617095249385,0.0494392922737335
0.124173239917467,0.578318773388157
0.677882737259816,-0.101486045794817
-0.234328011547304,0.605752857362449
0.698096014221941,0.184541245481932
-0.399945212966156,0.306178597382923
-0.547859139672264,-0.217971029081333
-0.0236244636350712,0.39870869984124
-0.138150197002046,0.694576272943461
-0.735249761679949,-0.309861484665122
0.325817975286888,0.298459574166231
0.266245499966483,0.50715784825812
0.472957632704362,0.181842717485402
-0.628871580118963,0.157920396858458
0.253413175927746,-0.196303016306279
-0.0685705511992679,0.101818982616486
0.53515091733916,0.0877204895092997
0.279273223803137,0.363988614902284
-0.0144922270835884,0.0374755967981062
0.584058900199198,0.190681254928999
-0.202174951221677,0.44552486513299
0.42970078923605,0.466719020408022
-0.560598578103832,0.0293237786312058
0.324913819052943,-0.504540633489663
0.177941741290032,0.199255902474975
0.0987420252473853,0.666166611268496
-0.165505530850573,0.193693005839783
0.676389016296698,-0.073500425685604
-0.275371271811574,-0.670762605339255
-0.483956633119467,-0.396859436289818
-0.61521212583707,0.198277621019913
0.434161228961316,0.222681447757601
-0.612109901146655,0.402376565300402
0.171617796538996,-0.0558909912990766
-0.313362208894488,0.373046757611591
-0.23350705487052,0.436788213033021
-0.110574117427029,0.586205186079303
0.194863056872925,0.377055670622501
-0.430717855042225,-0.0938811969144741
0.357442643816159,-0.283583760649795
-0.0783653418371241,-0.377748704400008
-0.114056816305348,-0.335856178779343
0.604555599251204,-0.34219346944323
0.438836048256776,-0.490407221144362
-0.162734149694909,-0.433020898681643
0.449737943125766,-0.0148574683380793
0.643565976302155,-0.117865473007617
-0.0347252390833514,0.585099586730622
0.0317360515370248,-0.534026287065456
0.428303823924029,-0.47178472868113
-0.650885518936113,-0.0702186265786235
0.501633962229996,-0.301512140444771
-0.0581596310982111,0.388467144925416
-0.300609148689787,0.536436846483419
-0.053187364969435,-0.497764122816857
-0.580198471385177,-0.375482014021729
-0.0361870128552907,0.111779969502871
-0.515806602572856,0.341739050335259
0.445414085285576,-0.432907343926497
0.476531430432848,0.116578275887685
0.355818872526395,0.482967638621592
0.23028270138235,-0.625771874907676
0.167224064723344,-0.581215997030368
-0.25466259523251,0.19644401430017
0.196669547684889,0.186234685184999
0.203571863690312,0.412331769309593
0.038289804246269,-0.705674701549539
0.147367100888088,-0.695768462165103
-0.407938055697238,-0.335285254389469
-0.368820107314179,0.374161994653232
-0.147956465002054,-0.519192010459834
0.0626438615659584,-0.678653417821437
0.160588414067065,-0.0285328728821577
0.559029417575113,0.163898283736277
-0.391466743682615,-0.61837585681208
-0.239176986590404,0.528650778757876
-0.32008842590328,-0.159826329299019
0.660910269918366,0.141337800095114
