"V1","V2"
-0.230243914418332,-0.0390735218592374
0.394358873594419,-0.561449053054638
0.57747317288773,-0.223996342381528
0.274748735539173,-0.531346988282585
-0.228516584092871,0.584467010232305
-0.389378357772547,-0.314441157821895
-0.20534133020296,0.231749345417611
-0.0296849680456548,-0.396351168626206
-0.560956226974331,-0.328214994892928
-0.158535102973078,-0.505114256161792
-0.340538326010613,0.675159204487956
0.581365998181986,-0.335477476042704
-0.201674314938635,0.306443285918531
-0.566821852007567,0.00542511746588721
-0.672617283252729,-0.129750879587456
0.652556034425625,0.401702946434408
0.196404202965242,0.521730847854817
-0.507875825080269,-0.218044856884178
-0.417783209659975,0.600031500055005
0.188872709047082,-0.213049376687854
-0.23442326937852,-0.224185215724648
0.18108718406064,-0.0899702160899339
0.674034691034651,0.10430628391436
0.24615386512531,0.670677925255886
0.745638612991376,-0.0297483497467697
-0.14836179929704,0.540417723829839
0.67206351024668,0.194845494661629
-0.630716694699609,0.329366403926043
-0.691768823920533,-0.229937102199563
0.0344026823230652,0.402128859040968
-0.0709068066797068,0.647908796861452
-0.691304916477351,-0.285043661274355
0.42266747271626,0.421457313450953
0.108375650001328,0.247904807380814
0.592437930730798,0.485187607749435
-0.474031555946168,0.174850125082721
0.376024955181356,-0.254242084951199
-0.151923758660128,0.137048493400224
0.345243339794415,-0.00386002933065691
0.243571076913634,0.282841252877825
-0.0917745217898026,-0.037626847797598
0.455184442022662,0.151444542834795
-0.106302323049885,0.427654168689628
0.335264234172423,0.438431322705678
-0.715052245209481,0.131386838887134
0.257603102061756,-0.378327395403364
0.356619806586313,0.277261555565257
0.140950511539163,0.627059046106062
-0.152870541896582,0.202173233172044
0.775213941371559,-0.00866836609497138
-0.228049077252164,-0.659509169621877
-0.453124507061974,-0.575926364102156
-0.57760188721615,0.156259300900864
0.337475130786095,0.0823633128977279
-0.55349462247693,0.441270505815227
0.0602853829785544,-0.0577152471043168
-0.492814332510554,0.351774394667663
-0.227192440911372,0.36961215596117
-0.0443484883740174,0.588319419805434
0.308502633852293,0.55169501719062
-0.615264583449325,-0.153256855248765
0.413924886947861,-0.354384614850473
-0.013057876339786,-0.252036629046251
-0.316442897655794,-0.565878400507915
0.572956989806035,-0.22903839446403
0.426077900499568,-0.507405267358222
-0.199421187407936,-0.431746336523494
0.310455899443495,-0.040592220963785
0.449086009355932,-0.222108527114538
-0.0389688018203369,0.497364721687843
0.0739509355159784,-0.786044819444201
0.248176718160769,-0.399977059125216
-0.5663261410533,-0.0404869594343625
0.321727667264095,-0.252533645312346
0.045740807646435,0.500166209103694
-0.337382524842102,0.418161225294162
-0.0430640647162854,-0.422369658572803
-0.511930315019968,-0.336204569030684
-0.0435487831022303,0.120672131133744
-0.560956730519569,0.266486484984689
0.393890830717698,-0.470350950913663
0.481797901379886,0.154272778107762
0.374489688689816,0.4710171374277
0.148803764997706,-0.54194517802387
0.0754191022342778,-0.508105593646169
-0.46927001921355,0.14301330315843
0.145052495206371,0.148562152756723
0.200443447967429,0.417267617330997
-0.0611032226526545,-0.651127868543196
0.115142677655882,-0.642688362327068
-0.576369885795622,-0.550695833539331
-0.421705740202874,0.252582250593296
-0.0573118342974812,-0.362655237013231
0.0343735400791387,-0.683943586984003
0.382818189301747,0.015324699527802
0.532482778813726,0.137099610698581
-0.303191824712953,-0.653440899457766
-0.195028116853686,0.480065782308427
-0.324128565081286,-0.150134053312329
0.619110908158838,0.0558103778702989
