"V1","V2"
-0.193826968019831,-0.0485874679648058
0.413547309189213,-0.582314441073186
0.488414897922421,-0.164540406648745
0.215117655433754,-0.469412254256312
-0.224326508220749,0.602447809211841
-0.408187587037292,-0.371645346181849
-0.198188755229354,0.258100040021999
-0.0521405537105152,-0.461697190970154
-0.609846561030687,-0.363666519626193
-0.222006470456733,-0.537553667808604
-0.399484046392844,0.627564040247478
0.584691369922624,-0.326468937518504
-0.261694863680818,0.278158118935587
-0.462247491292137,-0.0016088200951059
-0.712453852417071,-0.156044756255368
0.608564200432203,0.301135328775434
0.143574728181373,0.429625305499869
-0.551337743104007,-0.240409749020874
-0.44874766206989,0.574686841359853
0.224746004493562,-0.28063557756625
-0.153237730169731,-0.204988153171451
0.160490355428008,-0.14242284646037
0.679322180664418,0.0649946650751063
0.23632127299083,0.659065585405099
0.749570805128898,-0.0819763537574786
-0.162151914338527,0.568171104926895
0.689311459263298,0.18589414657864
-0.561268775142093,0.294363676475933
-0.672223088465484,-0.226597108009005
0.0177743888430942,0.385172325198722
-0.063992991929834,0.659406501602414
-0.736743186170523,-0.290510335991014
0.393539968118006,0.382471054624882
0.218377569746274,0.354887981492935
0.676524766393448,0.32155895152136
-0.529295336119204,0.14862702853317
0.296585527384569,-0.215269026211036
-0.0906725874964898,0.109379636328788
0.406309487276973,0.023781463634778
0.260584153018552,0.29805590162366
-0.0343743209817067,-0.0261612623803452
0.492246842422527,0.132040291544954
-0.13199605511258,0.419882637210387
0.397229505513818,0.45354504589988
-0.710969142901508,0.0879430410741401
0.277043820478742,-0.439798210843798
0.288567878792892,0.192393797072538
0.139687347591262,0.635469600032134
-0.162564875261618,0.178307777289863
0.779624419227918,-0.0606933617433649
-0.252358774031881,-0.643717138166425
-0.493939424004571,-0.514573443523289
-0.606229713512254,0.175600922766596
0.378190085998245,0.196846849364082
-0.619698438385425,0.408551003014236
0.100076148747274,-0.059803755764837
-0.458721094308215,0.394012330321039
-0.234486193229661,0.405454253359442
-0.0555168495537479,0.60177155135783
0.279709137330471,0.548434654509334
-0.558705098719047,-0.110488394038198
0.383634361921322,-0.319886548269148
-0.0421830994065178,-0.308885316746174
-0.25527763560909,-0.426128624061602
0.582293773795344,-0.276427689982565
0.441957353938746,-0.492014903067841
-0.210418765943854,-0.439675760540197
0.347082573424514,-0.0373960609245006
0.50952622942403,-0.175125601782628
-0.0102773724306354,0.548705556066182
0.0377617450090906,-0.731276824588371
0.304269309996731,-0.402238718513443
-0.605168606407591,-0.0571948192356606
0.385469494854522,-0.26610275500592
0.000133977419520249,0.473804437813006
-0.338109150490158,0.466983620145776
-0.0380216071949327,-0.432580837680913
-0.544767662374884,-0.337874725108554
-0.0446841040356572,0.130629936764153
-0.58604441406416,0.298378640737401
0.421631776914499,-0.440690989367579
0.448413872279382,0.157748097063532
0.387313117690819,0.536959427483565
0.183309445595847,-0.572793838977003
0.110624545004164,-0.535950576547206
-0.402785168544018,0.14372628483033
0.159577439920406,0.189870089750645
0.184274774941581,0.465935695027256
-0.0506571682482999,-0.656866720195692
0.13270939622565,-0.651664858104102
-0.540323817595911,-0.449001592774111
-0.434008276162578,0.301841251960887
-0.099335791536144,-0.431818580370429
0.0420895467230884,-0.66936740142838
0.275934869489039,-0.00412947831877003
0.526113950316492,0.230301631641585
-0.339127362392953,-0.62220850862096
-0.215853666467381,0.495909081118492
-0.315222377082426,-0.159721825079133
0.646035857663761,0.120013068043733
