"V1","V2"
-0.205224360904534,0.0891110064584344
-0.0651103881267111,0.631242311700184
-0.117908831233217,-0.445155705014174
0.614510374756668,-0.278463720670626
0.0698603664139951,-0.457936484120341
-0.205539022690213,0.0754632993528766
-0.696204056155291,0.0884076532744464
-0.0677691005872635,-0.214419236156005
0.556677277282456,0.0201814451954691
-0.773054675319947,0.00305002414670037
-0.246763191623525,0.451025712145411
-0.683386681210352,0.134937826289153
0.0487548835868583,0.232500602671306
0.0245682573668136,0.685456833806612
-0.716750776419565,-0.0740979210871802
-0.635439754883617,-0.303726283953164
0.118588708685156,-0.571024258789281
-0.0654195340655925,0.467670863471262
-0.266552715701637,0.226435492609581
0.0965825017272987,-0.574728225836295
0.388277442550106,-0.138892525094537
0.29193345438785,-0.351827813549856
-0.68440870924883,0.0525890113761237
0.65914993329842,0.069914508752824
0.522477354964246,-0.406264983033304
0.228058381889419,0.294729330843338
0.627857819489698,-0.0490798291527461
0.23157547356873,0.610953747356432
0.480814999139052,-0.173953998670756
0.175322567452151,0.218913417672811
-0.761099049963565,0.0311100100693398
-0.252341987593771,-0.63040787873144
0.469835752997649,0.102270164927183
-0.282775744201788,0.61356087425356
-0.614862792888991,-0.238792033531789
-0.0253366958188804,0.286023278347378
-0.166965898117212,0.492600130121064
0.636138343505183,0.199879229546181
0.461844276845009,0.324156564663359
-0.365149199516809,0.253282177483795
-0.0634148948292286,0.508474805060109
-0.310701151667445,0.623736901383811
0.0701996545778095,-0.164028473883542
0.327861603312779,-0.467050832503841
0.163886277696918,-0.717601360800088
-0.476369476238896,0.437533090123137
-0.0269654153419898,0.542115832022871
-0.0677902866865368,0.654043437028835
0.54250893336052,-0.378228538007424
-0.193993729792167,0.650052392976943
0.410781685875778,-0.393909101768773
-0.261496714233562,-0.218822354588097
-0.730287818797593,0.0247429282064692
-0.62705374707873,0.0547771308701697
0.491146931529536,-0.467764672312859
0.425382571021192,0.027065318528839
-0.764787543394618,0.0154343620604991
-0.279533025032984,-0.686050840858717
0.299678988250865,0.421231817820808
-0.419746862928398,0.12185801474839
-0.345415407902017,-0.346102849636624
0.506475956715636,-0.135898053313658
-0.499785168060801,-0.2417528673836
0.526816066102812,0.117096493650763
-0.508163497375791,0.381680306646058
-0.216350858456864,0.266461964818565
-0.716373241598045,-0.294274346183473
0.670752418120205,0.0825218991450564
-0.183076135337977,-0.595741622804549
0.153166277486832,0.630848422189604
0.65648109894666,0.245550948147132
0.101700594017052,-0.75050615376764
0.323577333067844,-0.62308586793357
0.0990185409182796,0.623716193160292
-0.020933876192723,-0.136738321656376
-0.461879200679941,-0.592274656478441
-0.0979748256012743,-0.675813717570937
-0.0113869764304332,-0.504641429422608
-0.337995093053157,0.0209946431089695
-0.131378785886923,-0.192694619967136
0.498679131378868,-0.20448449555601
-0.58867333592085,0.289861796014889
-0.189636704814021,-0.00264805630220166
-0.792293622451938,-0.000825181034521598
0.567983911255558,0.218378113112851
0.158177249364278,-0.280775036172353
-0.574181105901865,-0.0230183458442745
0.306853619891843,0.322663087207235
0.146810019013836,0.595689248600207
0.276962060513759,0.566836193293214
-0.000445212366780187,0.414459540467732
0.38411403651161,-0.440586722419139
-0.287823493833804,-0.112431911290376
0.328899852607806,-0.615021885523638
0.568058442699473,0.313725867811357
0.40153139032189,-0.0705808545970924
-0.668590384934013,-0.0423568969637993
0.229212307878079,-0.522202173248219
-0.0947151828105175,0.379719522434554
0.474521738943195,-0.29855349422227
-0.402541668138477,-0.0932625185984571
-0.00997504581736727,-0.00368222754817977
0.411145849512361,0.0934401612135657
0.656701404104842,-0.216427607192858
0.0365746023577388,0.738033154669554
-0.746454430633318,-0.0603275039981937
0.551131391374911,0.278305292092547
0.510303212489233,-0.019876071180732
0.146958833963753,0.0730924946923561
0.612516065078449,0.305155100126346
-0.169015402401388,0.309582952401375
0.549339580511961,-0.304173941059919
-0.466266341879809,-0.412170857984942
-0.0681259904008008,0.251928737128079
0.613604702791811,-0.150349867009266
-0.67829979606291,-0.491597067762277
-0.226325154799712,-0.229961062767753
0.679360870803572,0.330862254077499
0.725832085972685,0.323013602994396
