"V1","V2"
-0.297862896833313,-0.0861626803186207
0.359302480935909,-0.635035995033571
0.597157154374989,-0.294568602851697
0.268682200628785,-0.577054454527514
-0.229050639209794,0.515841459290595
-0.422592273861857,-0.348738713998323
-0.16611673932165,0.114565750457791
-0.0451255541312267,-0.381399144895634
-0.570033652013159,-0.393896294171204
-0.153079381068782,-0.511304774747626
-0.212487792777169,0.686391053392417
0.548140378956719,-0.434900902050939
-0.0356236365391157,0.227644768900026
-0.723012960935057,0.0614226672205639
-0.659925598664321,-0.234776491789449
0.577317401664925,0.48786522526504
0.278461267398528,0.441980347362084
-0.524998006012132,-0.292617079009476
-0.330272494076814,0.613783419274681
0.164459469049354,-0.187778879333559
-0.286820319917785,-0.46544537845479
0.248298617605304,-0.0452089859973739
0.651841468428773,0.043670317406836
0.223512161676086,0.599202532193109
0.742727081021753,-0.0585715167017687
-0.186065085698686,0.410077520815423
0.650946504049743,0.106554179924271
-0.651721420471947,0.254041900680879
-0.724293917370435,-0.311922312530053
0.0338880693965514,0.353119101877135
-0.0916548662805544,0.583074487766843
-0.679699628043789,-0.386040700565726
0.402154838025388,0.352169784211817
0.0609473717124624,0.0579468092667806
0.570675631336667,0.437141540287948
-0.45316004637957,0.098444616445836
0.554156005156226,-0.358106455393796
-0.430739963019071,0.215637935869944
0.315784123736496,-0.0567513425870637
0.243323284842319,0.175915657773207
-0.357968192142491,-0.250205254759363
0.388019676164584,0.0376781991079601
-0.148042781758467,0.275880910417603
0.24507523947618,0.270058761482515
-0.729370730605334,0.188180991159853
0.192400425834223,-0.377931289749148
0.570024962249958,0.319527048704768
0.136941737277052,0.501868475715807
-0.222460067720844,0.0527557998709081
0.773108388033735,-0.0327651247632367
-0.16912380287026,-0.604771202326393
-0.408747826868668,-0.566594348869941
-0.544655540890609,0.18899300622641
0.353306986487473,-0.21111120085536
-0.360139220065866,0.641009209854573
0.00634451436538025,0.0197819576201722
-0.528789164871457,0.453612493442881
-0.256907546538696,0.350254280623932
-0.0375946634421966,0.58727605834022
0.316683847682214,0.612177390933397
-0.67439966673965,-0.0485920716970937
0.390264096850237,-0.365164273237443
0.042869862827627,-0.0838334310559549
-0.199917667805091,-0.71531850565445
0.568746306386296,-0.12459154978521
0.397833110214335,-0.479183108814509
-0.188907848592024,-0.315586817217589
0.405645869278456,0.15477109272428
0.425740057984979,-0.266982686369357
-0.0636710280445106,0.45382476627837
0.210238146060044,-0.721021146657406
0.228521914999523,-0.31853479590678
-0.530970330212331,-0.0691012428460505
0.298814103369165,-0.235290205131649
0.103002526511756,0.638877865156514
-0.361772475731223,0.388320896290403
-0.129844696911012,-0.230439767758409
-0.53193397983841,-0.257425433007695
0.138233714646616,0.70857760261455
-0.487413717420434,0.414341786206956
0.333192044080031,-0.46763780791235
0.431948061217687,0.240800494800066
0.37242264910165,0.491602153017433
0.114013114632326,-0.477152677901228
0.0406481144979977,-0.414805026839497
-0.563992528838185,0.37402756754777
0.122448919254974,0.187766865668449
0.13492686892667,0.405149059519203
-0.036059508019761,-0.589228613963746
0.0754828741520322,-0.574827748019855
-0.527152363999865,-0.572573173849436
-0.453294330029016,0.252722546856734
0.00927832608195486,-0.223115212288784
0.0683899437919148,-0.647403948675621
0.662416057933094,0.320767216136282
0.510371962018766,0.118424448360929
-0.24849954955616,-0.602043688751081
-0.180420684855683,0.468742583168306
-0.354519162113531,-0.0481119328853135
0.611776016722105,-0.00263861102233899
