"V1","V2"
-0.612638349164225,0.16565912295844
-0.406854807655069,-0.316487615759419
-0.12541064323809,-0.327014759311962
0.408294794590234,-0.647490575092638
0.174133016986627,-0.0614002292599658
-0.354536257846083,0.194326061549533
-0.149634459460256,-0.758648177442995
0.399982698733683,-0.729246800020763
0.0986724634309574,-0.436896725647606
-0.483112698652765,0.251262481285721
-0.0730186116947925,0.406304561312154
-0.334945341720674,0.437970980009356
0.518686440492081,-0.648993150473899
-0.374363657389032,0.288695363630929
-0.0412222499203249,-0.825189603163246
0.71094996011131,-0.203263846362563
-0.511452473285222,-0.309707432471736
0.294505146162056,-0.562710812063643
0.00674089214241478,-0.222212224209007
-0.353557099306074,-0.635010774808433
-0.241565904271432,-0.733528284120442
0.494947850379662,-0.484852271875443
0.011186738900646,0.437622937876539
-0.521877212325503,0.0856461313422957
0.286208948341345,0.236901655546168
-0.231408377501746,-0.564161498768778
-0.52117884554558,-0.56283072825566
-0.44661033405311,0.15575471353081
0.0742937219839328,0.111918668341782
0.443307228557069,0.278967139509067
0.618244001934132,-0.0180707083263484
-0.243153345984901,-0.19171359590103
0.34869938648617,0.434439595569121
0.201693052072867,0.451499192965796
0.38272312587466,0.352991919504311
0.0888344560981803,0.168222861876796
-0.0261247679353268,-0.168827601716552
0.126325925448917,-0.676354393693712
0.226667337553855,0.382138984007319
-0.330935524714685,-0.4689898108135
0.173935001053739,-0.418536104009205
0.442223987950107,-0.55542093257315
-0.183775842430365,0.324121980033992
-0.548943318829222,0.0841021452017302
-0.170740148419799,0.468015108885009
0.290625026875374,-0.0578950951506075
-0.394056310157811,-0.551381758164115
0.384567614780135,-0.43850888511305
0.705713473043999,-0.166916625061514
0.175235230166091,-0.241935782366165
0.57194130345947,0.176726157427075
-0.0851866840543231,0.519923507792224
-0.225518655339055,0.308075033415261
0.196493882508171,0.215118150046948
0.397758068732188,0.477847384059354
-0.261889731929197,-0.406886654475654
0.524235406232572,-0.311019279117592
0.439959953330978,-0.0573280614112199
0.373604356641052,-0.353775799840903
-0.465781977764765,0.532584498786262
0.623990267535387,0.142360857291011
-0.684642997993119,-0.118907103992758
-0.508440992983471,0.249628678328157
0.535329382402983,0.0202041572970936
-0.203498434809145,0.376839667581077
0.386012707254045,0.49918508012962
-0.386325915897884,-0.748412783172124
